s,x,px
0.0,9.1e-11,0.0
2.8000000000000003e-06,7.168135344851621e-11,-1.2382311990230928e-05
5.600000000000001e-06,2.7887251936043588e-11,-1.722320880716246e-05
8.400000000000001e-06,-2.2729411112454065e-11,-1.7681790786774847e-05
1.16e-05,-6.935259789859807e-11,-1.394068686059377e-05
1.44e-05,-9.412368794997517e-11,-1.9136235588706667e-06
1.72e-05,-7.832477987376854e-11,1.188992756076827e-05
2e-05,-3.4844767869202194e-11,1.728756023541684e-05
2.28e-05,1.581472871244437e-11,1.7627339972409873e-05
2.56e-05,6.246253676014202e-11,1.4175736089828663e-05
2.84e-05,8.976307147816517e-11,3.5528971143619137e-06
3.16e-05,7.948462669290943e-11,-1.0078760687413657e-05
3.44e-05,3.960250213533205e-11,-1.658694490063011e-05
3.72e-05,-1.0418631594952453e-11,-1.785929604947394e-05
4e-05,-5.915202141447977e-11,-1.5452573836715477e-05
4.28e-05,-9.150944930021059e-11,-5.5920123732535134e-06
4.56e-05,-8.567406659282001e-11,9.247411744973789e-06
4.84e-05,-4.659742640248239e-11,1.662279895035719e-05
5.16e-05,3.5313733155163246e-12,1.7836916651856796e-05
5.44e-05,5.216293959662927e-11,1.5517616821576425e-05
5.72e-05,8.613870268425735e-11,6.8618875649377405e-06
6e-05,8.551280716354071e-11,-7.2577891265950414e-06
6.28e-05,5.078093631681897e-11,-1.5660826286897258e-05
6.56e-05,1.9495240885178642e-12,-1.7850778385931147e-05
6.84e-05,-4.806625030080764e-11,-1.6514445311750075e-05
7.16e-05,-8.647701368109211e-11,-8.866333023108631e-06
7.44e-05,-9.099389225494062e-11,6.038306256355867e-06
7.72e-05,-5.777506978288155e-11,1.561169805696095e-05
8e-05,-8.83501833341497e-12,1.786820203994208e-05
8.28e-05,4.106846442821869e-11,1.648592914093926e-05
8.56e-05,8.036339025885972e-11,9.745674613089943e-06
8.84e-05,8.94284869138653e-11,-3.994971600529428e-06
9.16e-05,6.119716073726176e-11,-1.4371256832143787e-05
9.44e-05,1.4250424623083881e-11,-1.7664493839848737e-05
9.72e-05,-3.637427089222861e-11,-1.721891007602483e-05
0.0001,-7.936535570640517e-11,-1.1584932016979081e-05
0.0001028,-9.39325049714467e-11,2.3991901549778867e-06
0.0001056,-6.810687313714036e-11,1.4162745631899066e-05
0.0001084,-2.11604202143478e-11,1.7715757334446497e-05
0.0001116,2.941109543781993e-11,1.7155700015008935e-05
0.0001144,7.276730711335441e-11,1.211655806973417e-05
0.0001172,9.097958764753293e-11,-4.604788479059496e-07
0.00012,7.05722156589201e-11,-1.2639628648945766e-05
0.0001228,2.6357592163208983e-11,-1.7286937085663566e-05
0.0001256,-2.4295235372201182e-11,-1.764430021066045e-05
0.0001284,-7.057824485748446e-11,-1.3709741795181579e-05
0.0001316,-9.42717105658351e-11,-1.4255527392721275e-06
0.0001344,-7.725760230852599e-11,1.2185109296185662e-05
0.0001372,-3.3309375718286634e-11,1.735180282983196e-05
0.00014,1.7375599232634425e-11,1.7587023222852765e-05
0.0001428,6.371025186426315e-11,1.3972783735594694e-05
0.0001456,9.005828205923428e-11,3.1067306394239494e-06
0.0001484,7.857671650927642e-11,-1.0403243577552974e-05
0.0001516,3.8127795903725556e-11,-1.6683228134065017e-05
0.0001544,-1.2001321525723336e-11,-1.7847368520212386e-05
0.0001572,-6.051454091359482e-11,-1.528606485921434e-05
0.00016,-9.19851392799822e-11,-5.138940100632133e-06
0.0001628,-8.483775540836975e-11,9.619038851526165e-06
0.0001656,-4.5119249355933046e-11,1.6725493844199397e-05
0.0001684,5.1118654591973064e-12,1.782015917099194e-05
0.0001716,5.3531977533402654e-11,1.5368284921476067e-05
0.0001744,8.672918504288308e-11,6.4588770699098115e-06
0.0001772,8.4852141023696e-11,-7.646307666524205e-06
0.00018,4.9386502970232485e-11,-1.5798081998779593e-05
0.0001828,3.6657408799044995e-13,-1.7861753047604607e-05
0.0001856,-4.9525211277860835e-11,-1.6400249585585145e-05
0.0001884,-8.724576627197412e-11,-8.475977329575672e-06
0.0001916,-9.04390883983885e-11,6.477390403215259e-06
0.0001944,-5.638433164967185e-11,1.5763641137748087e-05
0.0001972,-7.250747893461414e-12,1.7874123944619988e-05
0.0002,4.2525256924487144e-11,1.6380037180244695e-05
0.0002028,8.121224746336156e-11,9.404054738575641e-06
0.0002056,8.905491184300047e-11,-4.432489752600801e-06
0.0002084,5.991477553377823e-11,-1.4559506307666815e-05
0.0002116,1.268296492284493e-11,-1.7698538715564107e-05
0.0002144,-3.7897487880870525e-11,-1.7145711723515948e-05
0.0002172,-8.037845785186643e-11,-1.1270081504884438e-05
0.00022,-9.369841110854365e-11,2.8816346443101034e-06
0.0002228,-6.684185063917626e-11,1.4376092024904169e-05
0.0002256,-1.9588571204345648e-11,1.7746285307795634e-05
0.0002284,3.092878299419465e-11,1.7084306767077843e-05
0.0002316,7.382932503600654e-11,1.1842286268289917e-05
0.0002344,9.091837495922561e-11,-9.20408129213816e-07
0.0002372,6.944063759959242e-11,-1.288860238841887e-05
0.00024,2.4822446825674163e-11,-1.7346983245353673e-05
0.0002428,-2.5857576614475666e-11,-1.7603193870701936e-05
0.0002456,-7.17830189262716e-11,-1.3469745641716529e-05
0.0002484,-9.437637869991203e-11,-9.356082884082055e-07
0.0002516,-7.616469035365938e-11,1.2470539662821486e-05
0.0002544,-3.176847914349283e-11,1.7411772350207586e-05
0.0002572,1.8932753198287218e-11,1.754348393971583e-05
0.00026,6.49396403020527e-11,1.376224414644485e-05
0.0002628,9.031377717705546e-11,2.656955006705078e-06
0.0002656,7.764042456709045e-11,-1.0719077071701167e-05
0.0002684,3.6644759051104934e-11,-1.6774917956292077e-05
0.0002716,-1.3582818392738441e-11,-1.783237596756905e-05
0.0002744,-6.1861964615266e-11,-1.5111967833673469e-05
0.0002772,-9.242038154375955e-11,-4.679551266322081e-06
0.00028,-8.396892459661294e-11,9.981071408649413e-06
0.0002828,-4.363221288314934e-11,1.6822708663912308e-05
0.0002856,6.690743183612726e-12,1.78004914483718e-05
0.0002884,5.488749983562705e-11,1.5212660627334124e-05
0.0002916,8.728363719599784e-11,6.049058828263699e-06
0.0002944,8.41573698944132e-11,-8.027196393881185e-06
0.0002972,4.798015995424363e-11,-1.5929550823330398e-05
0.0003,-1.2172208875026532e-12,-1.7869843476774995e-05
0.0003028,-5.09737831125711e-11,-1.6280024108372826e-05
0.0003056,-8.797951087992411e-11,-8.076551784088597e-06
0.0003084,-8.984569483359531e-11,6.90886510242652e-06
0.0003116,-5.498043461945363e-11,1.5908606213026003e-05
0.0003144,-5.666083380683685e-12,1.7877093217952863e-05
0.0003172,4.3972440830871264e-11,1.6269121013631075e-05
0.00032,8.203044577528275e-11,9.053994591775408e-06
0.0003228,8.864277001966198e-11,-4.865007497338293e-06
0.0003256,5.861601850270803e-11,-1.474064863008612e-05
0.0003284,1.1112623054532158e-11,-1.7729522721517386e-05
