s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.054061977058085e-11,5.902753720448607e-06
2.8000000000000003e-06,-6.927430769754016e-11,1.0184496128781259e-05
4.000000000000001e-06,-5.3152590045506166e-11,1.2950540410145098e-05
5.600000000000001e-06,-3.413133335539143e-11,1.4452841975360121e-05
6.800000000000001e-06,-1.3690083063916494e-11,1.5064031324709416e-05
8.400000000000001e-06,7.126753950546505e-12,1.502056418306218e-05
9.6e-06,2.746556183239799e-11,1.43607100949593e-05
1.12e-05,4.639096040019982e-11,1.2931496082222625e-05
1.24e-05,6.26514134534099e-11,1.0444019666182706e-05
1.36e-05,7.459840857346784e-11,6.658837598762563e-06
1.52e-05,8.048770553037072e-11,1.7406209285861714e-06
1.64e-05,7.923647766135173e-11,-3.5231171986034975e-06
1.8e-05,7.108885315698371e-11,-8.109949823047065e-06
1.92e-05,5.745386996483601e-11,-1.1438510693207237e-05
2.08e-05,4.0109296541359976e-11,-1.352634873716347e-05
2.2e-05,2.0576436233867995e-11,-1.4663067070306013e-05
2.36e-05,-2.2686980964523584e-14,-1.5102797032189819e-05
2.48e-05,-2.0810492632917718e-11,-1.4935572002406434e-05
2.64e-05,-4.0898815108182703e-11,-1.4053919541151228e-05
2.76e-05,-5.911640233907624e-11,-1.2160929101499978e-05
2.88e-05,-7.380510989705305e-11,-8.882625508954343e-06
3.04e-05,-8.292211961566929e-11,-4.114688989049492e-06
3.16e-05,-8.474104258901643e-11,1.5291075889796303e-06
3.32e-05,-7.886592873771235e-11,6.831721781282044e-06
3.44e-05,-6.65115676567882e-11,1.0825934972872511e-05
3.6e-05,-4.969840374256643e-11,1.3322245914667846e-05
3.72e-05,-3.03083247573615e-11,1.4628210914703679e-05
3.88e-05,-9.724590187540728e-12,1.5102277080112061e-05
4e-05,1.1065783571716817e-11,1.4944523237598063e-05
4.12e-05,3.121423907955397e-11,1.4155231652145736e-05
4.28e-05,4.9740869937052705e-11,1.2548821754997622e-05
4.4e-05,6.531662710007623e-11,9.825716331319204e-06
4.56e-05,7.623585731594845e-11,5.7931302093001295e-06
4.68e-05,8.081280611329121e-11,7.315343857858757e-07
4.84e-05,7.818449487306813e-11,-4.476508987774542e-06
4.96e-05,6.885899735541479e-11,-8.84778602111734e-06
5.12e-05,5.438213351573717e-11,-1.1924616630068622e-05
5.24e-05,3.651597760826322e-11,-1.3806859641090375e-05
5.36e-05,1.6703974233681384e-11,-1.4795263168321197e-05
5.52e-05,-3.995346921231961e-12,-1.5118224782291945e-05
5.64e-05,-2.4723292101679545e-11,-1.482933081499005e-05
5.8e-05,-4.455841829496669e-11,-1.3782823590174904e-05
5.92e-05,-6.224754560073011e-11,-1.1652914713783424e-05
6.08e-05,-7.60360093894866e-11,-8.081966130461887e-06
6.2e-05,-8.386747872349211e-11,-3.0737942582974223e-06
6.36e-05,-8.419737882600585e-11,2.604898408553048e-06
6.48e-05,-7.695353034526669e-11,7.710483997759154e-06
6.64e-05,-6.358757137726699e-11,1.1411496785033557e-05
6.76e-05,-4.615225205319888e-11,1.3650690680093083e-05
6.88e-05,-2.64431606667338e-11,1.4773887079165697e-05
7.04e-05,-5.751995206599494e-12,1.5118169393631146e-05
7.16e-05,1.4981894729732414e-11,1.4846100999119419e-05
7.32e-05,3.4905088790334105e-11,1.3920465606357567e-05
7.44e-05,5.298486891430526e-11,1.2125361235676486e-05
7.6e-05,6.781285907805648e-11,9.158395343905758e-06
7.72e-05,7.764044907868767e-11,4.887961740632611e-06
7.88e-05,8.087175931475123e-11,-2.8323800233437906e-07
8e-05,7.688601216908871e-11,-5.3976485976310825e-06
8.12e-05,6.64415691546424e-11,-9.536821702521572e-06
8.28e-05,5.118842317060376e-11,-1.2366814700975263e-05
8.4e-05,3.285319164215738e-11,-1.4055189286573235e-05
8.56e-05,1.2799887501829992e-11,-1.4903822999466412e-05
8.68e-05,-7.969225205237299e-12,-1.5112018759461714e-05
