s,x,px
0.0,9.1e-11,0.0
2.4000000000000003e-06,7.607685287715193e-11,-1.1171420977176711e-05
4.800000000000001e-06,4.0444656815098985e-11,-1.6502570328627884e-05
7.6e-06,-2.9656645194421625e-12,-1.7847891159679684e-05
1e-05,-4.654124423331355e-11,-1.6602538709175367e-05
1.24e-05,-8.190188648206768e-11,-1.072459705199877e-05
1.52e-05,-9.425885661667179e-11,1.5591121011587422e-06
1.76e-05,-7.51960348656812e-11,1.266775449349094e-05
2e-05,-3.69173746703316e-11,1.7160060187380885e-05
2.24e-05,7.1784316549075316e-12,1.7758270704466762e-05
2.52e-05,4.960320763752499e-11,1.5740893161081002e-05
2.76e-05,8.183690587986133e-11,9.086473062756439e-06
3e-05,9.013445996735734e-11,-2.900287831177675e-06
3.24e-05,6.918417496375985e-11,-1.2889754188765303e-05
3.52e-05,3.09000388342611e-11,-1.7043493215034416e-05
3.76e-05,-1.3075960363593813e-11,-1.7795987924862154e-05
4e-05,-5.56787096167408e-11,-1.5797107116444327e-05
4.24e-05,-8.730035877773589e-11,-8.391665162037508e-06
4.52e-05,-9.246422063057957e-11,4.572662933224645e-06
4.76e-05,-6.753902238528308e-11,1.4202416059629468e-05
5e-05,-2.707954283812703e-11,1.751750668233136e-05
5.24e-05,1.715973068553409e-11,1.7540525160153914e-05
5.52e-05,5.817397847967524e-11,1.4741876123651448e-05
5.76e-05,8.62595571283332e-11,6.691613994614183e-06
6e-05,8.767427258289115e-11,-5.638503700008442e-06
6.24e-05,6.149671256096602e-11,-1.4263169761857275e-05
6.52e-05,2.117699635006108e-11,-1.7420454445901025e-05
6.76e-05,-2.3038928510923712e-11,-1.7621715399491843e-05
7e-05,-6.421786923703883e-11,-1.4725669187111352e-05
7.24e-05,-9.126638233938073e-11,-5.737775845166798e-06
7.52e-05,-8.909508022566401e-11,7.342880686109446e-06
7.76e-05,-5.923879694942426e-11,1.5392890423224416e-05
