s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-3.012995323878172e-11,5.931924740768979e-06
2.0000000000000003e-06,-2.3589095884130638e-11,6.472121559701962e-06
3.2000000000000003e-06,-1.657572942250485e-11,6.827988440452139e-06
4.4e-06,-9.278985742247885e-12,7.0095165753416745e-06
5.200000000000001e-06,-1.878109279197584e-12,7.025465283185439e-06
6.4000000000000006e-06,5.455121872370339e-12,6.8812343746848234e-06
7.200000000000001e-06,1.2552583319149518e-11,6.578352897777984e-06
8.400000000000001e-06,1.9246224409857043e-11,6.115431648498832e-06
9.6e-06,2.5366191483914142e-11,5.49044061379445e-06
1.04e-05,3.074194070099031e-11,4.704100953591597e-06
1.16e-05,3.5207266285905136e-11,3.7639181911120465e-06
1.28e-05,3.860944127660816e-11,2.6879479510193785e-06
1.36e-05,4.0821501266256e-11,1.5069905781781815e-06
1.48e-05,4.175534117378506e-11,2.639383417104782e-07
1.56e-05,4.137234928058179e-11,-9.9024208423443e-07
1.68e-05,3.9688466283947117e-11,-2.203064469069294e-06
1.8e-05,3.677206726914546e-11,-3.3275787553276046e-06
1.88e-05,3.27353462896432e-11,-4.327636947583782e-06
2e-05,2.772183197310644e-11,-5.17996432523335e-06
2.12e-05,2.1893406680636258e-11,-5.873029688651954e-06
2.2e-05,1.5419649956564903e-11,-6.403767341062471e-06
2.32e-05,8.471050911142666e-12,-6.773518083383764e-06
2.44e-05,1.2163337185153306e-12,-6.98428812992302e-06
2.52e-05,-6.1767777520025245e-12,-7.035968239012613e-06
2.64e-05,-1.3538524297350005e-11,-6.924807856477293e-06
2.72e-05,-2.06932075993292e-11,-6.643294630859466e-06
2.84e-05,-2.7455977671578423e-11,-6.1815857399024826e-06
2.96e-05,-3.3632018671057154e-11,-5.5306248094785725e-06
3.04e-05,-3.901987164131828e-11,-4.686870249594475e-06
3.16e-05,-4.342026246052115e-11,-3.6580069587040525e-06
3.28e-05,-4.6650688630136734e-11,-2.4681556535521858e-06
3.36e-05,-4.856406410074432e-11,-1.160359178792463e-06
3.48e-05,-4.906746365050881e-11,2.0571501146860883e-07
3.56e-05,-4.8135676978420797e-11,1.5613201639006888e-06
3.68e-05,-4.5815114066456796e-11,2.839382716844618e-06
3.8e-05,-4.221669107233033e-11,3.9846470712511115e-06
3.88e-05,-3.750016586196724e-11,4.959745676449007e-06
4e-05,-3.185489570049892e-11,5.745913943497782e-06
4.12e-05,-2.548209074575734e-11,6.339438700108677e-06
4.2e-05,-1.8581877058150028e-11,6.746088995027889e-06
4.32e-05,-1.1346212767687724e-11,6.9755853982744e-06
4.44e-05,-3.956976921569985e-12,7.03732125763499e-06
4.52e-05,3.4123120527746485e-12,6.9377582591689706e-06
4.64e-05,1.0592903750938278e-11,6.679476769731949e-06
4.72e-05,1.7417015479978015e-11,6.26173158522555e-06
4.84e-05,2.3715337727513368e-11,5.68237245767362e-06
4.96e-05,2.931719307720566e-11,4.9409555494283965e-06
5.04e-05,3.4054405151375834e-11,4.042667654244321e-06
5.16e-05,3.776932487093331e-11,3.0022858901342165e-06
5.28e-05,4.0326409563661393e-11,1.8469556088063525e-06
5.36e-05,4.162539680526724e-11,6.164367287658247e-07
5.48e-05,4.16129772459157e-11,-6.399891135488991e-07
5.56e-05,4.028966849451359e-11,-1.8695264028746703e-06
5.68e-05,3.7709746151788257e-11,-3.02302429126771e-06
5.8e-05,3.397425418276328e-11,-4.060942355073395e-06
