s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.18245364473085e-12,1.1849923836581992e-05
1.6e-06,1.8192239725027973e-11,1.1549769350456939e-05
2.4000000000000003e-06,2.6909909133217864e-11,1.1087857884508597e-05
3.2000000000000003e-06,3.520434606095678e-11,1.0445890913105583e-05
4.000000000000001e-06,4.2928675661685855e-11,9.601797147649552e-06
4.800000000000001e-06,4.9918991162278645e-11,8.534284295128205e-06
5.200000000000001e-06,5.5997319727648086e-11,7.229294749996028e-06
6e-06,6.098014295008914e-11,5.687807327747827e-06
6.800000000000001e-06,6.469291236999212e-11,3.933216826854413e-06
7.6e-06,6.698916829381802e-11,2.0153839522853464e-06
8.400000000000001e-06,6.777051071526023e-11,8.40491016236472e-09
9.2e-06,6.700200091052726e-11,-1.9989540717627068e-06
1e-05,6.471800988534196e-11,-3.917862085719199e-06
1.08e-05,6.10164633737966e-11,-5.6740520151219225e-06
1.16e-05,5.604350157996056e-11,-7.217442287076821e-06
1.24e-05,4.9973522715506035e-11,-8.524427928122862e-06
1.32e-05,4.299003842327776e-11,-9.59387185326431e-06
1.4e-05,3.527111112163886e-11,-1.0439739855925226e-05
1.48e-05,2.6980783615712865e-11,-1.1083293238868528e-05
1.52e-05,1.8266071910485363e-11,-1.1546618208693089e-05
1.6e-05,9.258208947984404e-12,-1.1848058439450869e-05
1.68e-05,7.67187031417327e-14,-1.1999355621732384e-05
1.76e-05,-9.164819724597564e-12,-1.2004035996990283e-05
1.84e-05,-1.835211318337231e-11,-1.1856648016848064e-05
1.92e-05,-2.7363177652069264e-11,-1.1542697801526782e-05
2e-05,-3.606162227364235e-11,-1.1039447741981231e-05
2.08e-05,-4.429102871712633e-11,-1.0318073317826638e-05
2.16e-05,-5.187174298717105e-11,-9.347908247989533e-06
2.24e-05,-5.860195894013894e-11,-8.103432306180398e-06
2.32e-05,-6.426525428464973e-11,-6.573945844679014e-06
2.4e-05,-6.864614820111696e-11,-4.7743100600113806e-06
2.48e-05,-7.155321415743846e-11,-2.7530864879607054e-06
2.52e-05,-7.284590357222938e-11,-5.932769644853447e-07
2.6e-05,-7.245795412507497e-11,1.5974977313044769e-06
2.68e-05,-7.04095042537921e-11,3.7057945336966453e-06
2.76e-05,-6.6803338609459e-11,5.633418691781589e-06
2.84e-05,-6.180671585522143e-11,7.312658244685704e-06
2.91999999999e-05,-5.562536873347747e-11,8.711102112785831e-06
3e-05,-4.8477671256069905e-11,9.826922889941005e-06
3.08e-05,-4.0574749485025395e-11,1.0678968880734865e-05
3.16e-05,-3.2108716584546045e-11,1.1296182234745215e-05
3.24e-05,-2.324836390680514e-11,1.1709073394957672e-05
3.32e-05,-1.4140315579966841e-11,1.1944049667113602e-05
3.4e-05,-4.913546983692318e-12,1.2020227277260893e-05
3.48e-05,4.3143607039669395e-12,1.194797988412434e-05
3.52e-05,1.343030233781627e-11,1.1728579173880503e-05
3.6e-05,2.231875219576206e-11,1.1354580641172311e-05
3.68e-05,3.0855436227940454e-11,1.0810941175784633e-05
3.76e-05,3.8902227080897814e-11,1.0077146971261221e-05
3.84e-05,4.630420879151366e-11,9.130807445531724e-06
3.92e-05,5.2890204982641156e-11,7.953107202297783e-06
4e-05,5.847821340907934e-11,6.5360278030558634e-06
4.08e-05,6.288676938964465e-11,4.890253127917018e-06
4.16e-05,6.595193236860245e-11,3.0513931959838645e-06
4.24e-05,6.754740667782592e-11,1.0813934591753058e-06
4.32e-05,6.760308270230676e-11,-9.371876386111013e-07
4.4e-05,6.611645730236859e-11,-2.913600528986028e-06
4.48e-05,6.31530563417416e-11,-4.764222602267446e-06
4.52e-05,5.88357097397232e-11,-6.4253491961837454e-06
4.6e-05,5.3326340815876665e-11,-7.859452646419628e-06
4.68e-05,4.6805780369552436e-11,-9.054229859981226e-06
4.76e-05,3.945644332451974e-11,-1.0016617763469503e-05
4.84e-05,3.145052989628692e-11,-1.076491518215879e-05
4.92e-05,2.294418988000137e-11,-1.1321461102002477e-05
5e-05,1.4076689879864765e-11,-1.1707043947238921e-05
5.08e-05,4.973146983638276e-12,-1.1937184573684117e-05
5.16e-05,-4.250486080815162e-12,-1.2019919406824168e-05
5.24e-05,-1.3481156494553801e-11,-1.195462265691135e-05
5.32e-05,-2.260183737117344e-11,-1.1731571464223646e-05
5.4e-05,-3.1484591453546605e-11,-1.133224431845228e-05
5.48e-05,-3.9984239188879596e-11,-1.0730675723304262e-05
5.52e-05,-4.7933668562573264e-11,-9.896494039399832e-06
5.6e-05,-5.514237315674737e-11,-8.800394084967743e-06
5.68e-05,-6.140029618471698e-11,-7.422465470756488e-06
5.76e-05,-6.648901389305287e-11,-5.762692262019819e-06
5.83999999999e-05,-7.020107304318028e-11,-3.851044725420312e-06
5.92e-05,-7.236554864775783e-11,-1.7527332092053304e-06
6e-05,-7.287428841930965e-11,4.358370789091216e-07
6.08e-05,-7.170090726515813e-11,2.601641431405682e-06
6.16e-05,-6.89056996652269e-11,4.6359410215453e-06
6.24e-05,-6.462457406353984e-11,6.453511940648403e-06
6.32e-05,-5.904620752759851e-11,8.003231818849723e-06
6.4e-05,-5.238520039789289e-11,9.26803336536079e-06
6.48e-05,-4.485852460090271e-11,1.0257135532977421e-05
6.52e-05,-3.666937459029639e-11,1.0995344454607224e-05
6.6e-05,-2.7999093366832875e-11,1.1513224932008765e-05
