s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.375524255699305e-11,3.217454316222604e-06
1.6e-06,-7.937107357652971e-11,6.571493554023268e-06
2.8000000000000003e-06,-7.223674665425523e-11,9.376901381192801e-06
3.6000000000000007e-06,-6.289253936633412e-11,1.154024799387785e-05
4.4e-06,-5.190226965242971e-11,1.3093044274495047e-05
5.200000000000001e-06,-3.976872304191932e-11,1.4130716768094315e-05
6.4000000000000006e-06,-2.6901911293694037e-11,1.4759569368345786e-05
7.200000000000001e-06,-1.362462082580946e-11,1.5066246340923727e-05
8.000000000000001e-06,-1.9641454706647405e-13,1.5105317485082896e-05
8.8e-06,1.3156115251450004e-11,1.4896314030531196e-05
9.6e-06,2.6208308153893403e-11,1.4424277051187469e-05
1.08e-05,3.87076097981771e-11,1.3641953508429977e-05
1.16e-05,5.0347001248568214e-11,1.247552937253236e-05
1.24e-05,6.074687972227744e-11,1.0838952147798075e-05
1.32e-05,6.94558096710255e-11,8.662909833224477e-06
1.44e-05,7.598423971645362e-11,5.939157058623791e-06
1.52e-05,7.987972012654896e-11,2.7653860542916502e-06
1.6e-05,8.08305215590507e-11,-6.418712586459254e-07
1.68e-05,7.875529665307922e-11,-3.993483852809582e-06
1.76e-05,7.38288622568547e-11,-7.018289985048829e-06
1.88e-05,6.642800282966464e-11,-9.5422012029374e-06
1.96e-05,5.7030288589936315e-11,-1.1511186960821821e-05
2.04e-05,4.611758221452726e-11,-1.2962112839251964e-05
2.12e-05,3.4116329395592615e-11,-1.3975032646525658e-05
2.24e-05,2.1377776676520392e-11,-1.4633915988195655e-05
2.32e-05,8.18583408235493e-12,-1.5003721931964969e-05
2.4e-05,-5.220727157693693e-12,-1.5120027562042857e-05
2.48e-05,-1.8620109491244055e-11,-1.4985058897620985e-05
2.56e-05,-3.177704539345952e-11,-1.456614031290591e-05
2.68e-05,-4.4411712512397164e-11,-1.3796025607114954e-05
2.76e-05,-5.6170876383524456e-11,-1.2578488897205926e-05
2.84e-05,-6.660893511212263e-11,-1.0806491195562892e-05
2.91999999999e-05,-7.519392762736726e-11,-8.401260965492862e-06
3.04e-05,-8.135800908100096e-11,-5.37153747138933e-06
3.12e-05,-8.460138326775272e-11,-1.8678967708165477e-06
3.2e-05,-8.46246079376487e-11,1.8160780542222675e-06
3.28e-05,-8.142544016669371e-11,5.324608499648823e-06
3.36e-05,-7.529961027629091e-11,8.362480981247315e-06
3.48e-05,-6.674500203937916e-11,1.0776914517253475e-05
3.56e-05,-5.632933943793222e-11,1.2557474158475794e-05
3.64e-05,-4.458557173422428e-11,1.3782136803176988e-05
3.72e-05,-3.196064997927418e-11,1.455787019430461e-05
3.84e-05,-1.8809023925716473e-11,1.4981221248594469e-05
3.92e-05,-5.411366758362714e-12,1.5119905778378026e-05
4e-05,7.99663886148076e-12,1.500709860102124e-05
4.08e-05,2.1193220374775448e-11,1.4641061251524592e-05
4.16e-05,3.3940052262002963e-11,1.3986670854632556e-05
4.28e-05,4.5954041225851514e-11,1.2979334503727388e-05
4.36e-05,5.688499853270101e-11,1.1535228950624207e-05
4.44e-05,6.630748969874037e-11,9.57400781558853e-06
4.52e-05,7.374012285726566e-11,7.0578567513727285e-06
4.64e-05,7.870465651805144e-11,4.0392258672399485e-06
4.72e-05,8.082212190645122e-11,6.905099696662908e-07
4.8e-05,7.991428904906988e-11,-2.718053240434465e-06
4.88e-05,7.605885709846942e-11,-5.89690603860945e-06
4.96e-05,6.956481578628384e-11,-8.628015024618845e-06
5.08e-05,6.088337228465102e-11,-1.081197257759708e-05
5.16e-05,5.050417425032703e-11,-1.2455803752652486e-05
5.24e-05,3.8879527830585576e-11,-1.3628292576617504e-05
5.32e-05,2.6390120838397657e-11,-1.4415496989161976e-05
5.44e-05,1.334390479611987e-11,-1.489153275360339e-05
5.52e-05,-5.967434377212089e-15,-1.510408284880371e-05
5.6e-05,-1.3434643814951803e-11,-1.5068584100226879e-05
5.68e-05,-2.6715775178301586e-11,-1.4766002541636112e-05
5.76e-05,-3.959048357079446e-11,-1.4142257991678708e-05
5.88e-05,-5.1737072504876715e-11,-1.3111106391390652e-05
5.96e-05,-6.27468698117347e-11,-1.1566362020597493e-05
6.04e-05,-7.211829615640635e-11,-9.412122321297628e-06
6.12e-05,-7.928793944026794e-11,-6.615524380939464e-06
6.24e-05,-8.371435735069813e-11,-3.267894156276276e-06
6.32e-05,-8.500521712717612e-11,3.875581424274178e-07
6.4e-05,-8.303672040792965e-11,4.0051724227358365e-06
6.48e-05,-7.799589935656966e-11,7.252549017563573e-06
6.56e-05,-7.031756179858936e-11,9.91714922315567e-06
6.68e-05,-6.055731941926693e-11,1.193788610600865e-05
6.76e-05,-4.927070010027385e-11,1.3366070282469645e-05
6.84e-05,-3.6940842975006685e-11,1.43034113703559e-05
6.92e-05,-2.3956845948541762e-11,1.4853687793057054e-05
7.04e-05,-1.0624907258978414e-11,1.5096982626699517e-05
7.12e-05,2.8054920345614025e-12,1.5080094283939893e-05
7.2e-05,1.6110865282589314e-11,1.481472936751499e-05
7.28e-05,2.9062830566065736e-11,1.4278441714701821e-05
7.36e-05,4.139876970074422e-11,1.3417331146014314e-05
7.48e-05,5.2796531763625556e-11,1.2153169196201e-05
7.56e-05,6.285943579081754e-11,1.0400525251603632e-05
7.64e-05,7.112315879289692e-11,8.0995048595409e-06
7.72e-05,7.709849424615422e-11,5.262206653508061e-06
7.84e-05,8.035513127221332e-11,2.0136492541376863e-06
7.92e-05,8.062668330781606e-11,-1.4071842543243402e-06
8e-05,7.788983009828275e-11,-4.706715726071441e-06
8.08e-05,7.237174805111152e-11,-7.630224773994093e-06
8.16e-05,6.44811610421066e-11,-1.0030738683112239e-05
8.28e-05,5.470395806590517e-11,-1.1878330531681498e-05
8.36e-05,4.351325666371755e-11,-1.3223660547222577e-05
8.44e-05,3.1319180366544144e-11,-1.4150495939989564e-05
8.52e-05,1.8456537389288222e-11,-1.4739999311654435e-05
8.64e-05,5.196906686422927e-12,-1.505114031346969e-05
8.72e-05,-8.227298639513305e-12,-1.5112252640189871e-05
8.8e-05,-2.1593956841069465e-11,-1.4917838728878817e-05
8.88e-05,-3.466051902524299e-11,-1.4427355111214129e-05
8.96e-05,-4.713306021067176e-11,-1.3566279942472739e-05
9.08e-05,-5.863873223729034e-11,-1.2233763469817416e-05
9.16e-05,-6.871081733041187e-11,-1.032484940073168e-05
9.24e-05,-7.680302778652161e-11,-7.774763411138896e-06
9.32e-05,-8.235200247761854e-11,-4.620318443484748e-06
9.44e-05,-8.489134997036861e-11,-1.0468185103262099e-06
9.52e-05,-8.418244048620286e-11,2.6285618733648906e-06
9.6e-05,-8.029359364594146e-11,6.053104175901423e-06
9.68e-05,-7.357657467510302e-11,8.959165234796157e-06
