s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.04353722989062e-11,5.900198448488571e-06
2.0000000000000003e-06,-2.4257382039869963e-11,6.4272820413217106e-06
2.8000000000000003e-06,-1.7636589737682325e-11,6.7871024446415256e-06
4.000000000000001e-06,-1.0736127091330924e-11,6.988049104426899e-06
4.800000000000001e-06,-3.710818151484715e-12,7.037929019236603e-06
6e-06,3.291191865721223e-12,6.9420826638410125e-06
6.800000000000001e-06,1.0125537028954938e-11,6.7027117863536655e-06
8.000000000000001e-06,1.664862244640922e-11,6.319316667773304e-06
8.8e-06,2.2715566386041708e-11,5.790143302235662e-06
1e-05,2.8180046528510076e-11,5.114517235753046e-06
1.08e-05,3.289682743058506e-11,4.2958125903885964e-06
1.2e-05,3.6727377881246394e-11,3.344553478405973e-06
1.28e-05,3.954833366672241e-11,2.2808499008148016e-06
1.4e-05,4.126166736212398e-11,1.1352231848880365e-06
1.48e-05,4.1804558206247574e-11,-5.289354827729958e-08
1.6e-05,4.115655179662326e-11,-1.239004216801826e-06
1.68e-05,3.9342031869189e-11,-2.3788585435505984e-06
1.8e-05,3.642728158852372e-11,-3.4336879987514475e-06
1.88e-05,3.251299120698987e-11,-4.373869420560683e-06
2e-05,2.7724265144668056e-11,-5.180204834837e-06
2.08e-05,2.2200533218363935e-11,-5.842917851099443e-06
2.2e-05,1.6087307912195227e-11,-6.359120819262002e-06
2.28e-05,9.530842412899549e-12,-6.729696924572185e-06
2.4e-05,2.6758642806034034e-12,-6.956371503218911e-06
2.48e-05,-4.334067291954975e-12,-7.039449363428923e-06
2.6e-05,-1.1354379232367037e-11,-6.976452967223475e-06
2.68e-05,-1.8236441785637935e-11,-6.7617792479899545e-06
2.8e-05,-2.4824733056343604e-11,-6.387475225953932e-06
2.91999999999e-05,-3.0955381922392763e-11,-5.845232865546393e-06
3e-05,-3.6457327745752886e-11,-5.129612846118135e-06
3.08e-05,-4.1157221992627807e-11,-4.242222696132029e-06
3.2e-05,-4.488868607209898e-11,-3.1960716766311505e-06
3.28e-05,-4.7505471778846894e-11,-2.0187599283651385e-06
3.4e-05,-4.8896561134669255e-11,-7.529202397746839e-07
3.48e-05,-4.8999849453733306e-11,5.47138662651535e-07
3.6e-05,-4.781063616624164e-11,1.8222644475484456e-06
3.68e-05,-4.538229187616396e-11,3.016852184857437e-06
3.8e-05,-4.181888640033336e-11,4.086087412329683e-06
3.88e-05,-3.726208822662965e-11,4.999920232940371e-06
4e-05,-3.187603864060403e-11,5.743183669436563e-06
4.08e-05,-2.583371053331936e-11,6.312738063931051e-06
4.2e-05,-1.9306964764373982e-11,6.7131991550683614e-06
4.28e-05,-1.2460976858856443e-11,6.952664594422435e-06
4.4e-05,-5.452550652266433e-12,7.039309571154462e-06
4.48e-05,1.5687573923938093e-12,6.979192733460916e-06
4.6e-05,8.457940831265853e-12,6.775292899497427e-06
4.68e-05,1.507145944247046e-11,6.42768148891068e-06
4.8e-05,2.1264852912134852e-11,5.934729050199916e-06
4.88e-05,2.6892034492145977e-11,5.295235941481742e-06
5e-05,3.180709833800264e-11,4.511279514190583e-06
5.08e-05,3.5869164700541965e-11,3.59134633477635e-06
5.2e-05,3.895020760692698e-11,2.5530198401453626e-06
5.28e-05,4.094495976150726e-11,1.4242877978794889e-06
5.4e-05,4.1781077652593925e-11,2.42653867660344e-07
5.48e-05,4.14271885684794e-11,-9.481777933753927e-07
5.6e-05,3.9896648915079315e-11,-2.103377373018903e-06
5.68e-05,3.7245924323829875e-11,-3.18239735070116e-06
5.8e-05,3.356806674138876e-11,-4.153135314390156e-06
5.88e-05,2.8983114173802674e-11,-4.993828226334226e-06
6e-05,2.3627816069104807e-11,-5.69256132418969e-06
6.08e-05,1.7646798548871332e-11,-6.245025393137024e-06
6.2e-05,1.1186457637530509e-11,-6.651460980919424e-06
6.28e-05,4.3919549366082065e-12,-6.9136269162507836e-06
6.4e-05,-2.5930092803193405e-12,-7.0323435965125165e-06
6.48e-05,-9.624380146080128e-12,-7.005894907863187e-06
6.6e-05,-1.6554822718676936e-11,-6.829424057622227e-06
6.72e-05,-2.3230730238060113e-11,-6.495422363025665e-06
6.8e-05,-2.949031170717077e-11,-5.995415402834445e-06
6.88e-05,-3.516399000085599e-11,-5.322893303258943e-06
7e-05,-4.007829186637037e-11,-4.477302578510502e-06
7.08e-05,-4.406401901978949e-11,-3.468462260988717e-06
7.2e-05,-4.6968563414372837e-11,-2.3201896281744417e-06
7.28e-05,-4.8670795495497264e-11,-1.0715561152645836e-06
7.4e-05,-4.909545744182643e-11,2.254954249405685e-07
7.48e-05,-4.822325554886632e-11,1.5122457238048031e-06
7.6e-05,-4.609358940102698e-11,2.7314481201481692e-06
7.68e-05,-4.279904019673553e-11,3.835098592218311e-06
7.8e-05,-3.847336955360278e-11,4.789339671678868e-06
7.88e-05,-3.327653554917645e-11,5.575497273682723e-06
8e-05,-2.7380417308564788e-11,6.187826055601413e-06
8.08e-05,-2.0957837537915743e-11,6.629440070611148e-06
8.2e-05,-1.417591778194729e-11,6.907935276862459e-06
8.28e-05,-7.193516545449341e-12,7.0317207710373194e-06
8.4e-05,-1.617723750626781e-13,7.007514926319915e-06
8.48e-05,6.773473801603403e-12,6.839084670392973e-06
8.6e-05,1.3468585613326814e-11,6.527146891186324e-06
8.68e-05,1.9779476828212213e-11,6.070328038979788e-06
8.8e-05,2.556040422431352e-11,5.467079596566699e-06
8.88e-05,3.0665088252727437e-11,4.718377443560031e-06
9e-05,3.49507841121359e-11,3.830839834263958e-06
9.08e-05,3.8285419371543265e-11,2.819607916153996e-06
9.2e-05,4.0557121084437995e-11,1.7100828478273293e-06
9.28e-05,4.168452663268857e-11,5.376325769095202e-07
9.4e-05,4.1625580639997424e-11,-6.551486043647752e-07
9.48e-05,4.038251058459696e-11,-1.8231904829021144e-06
9.6e-05,3.800155594466493e-11,-2.9244265358764476e-06
9.68e-05,3.4567530528845296e-11,-3.924391502006987e-06
9.8e-05,3.019476643861638e-11,-4.798723860720924e-06
9.88e-05,2.5016785679786165e-11,-5.533228408109369e-06
0.0001,1.917695251942441e-11,-6.121983164967339e-06
0.0001012,1.2821623648619554e-11,-6.564397842232505e-06
0.000102,6.096384473577305e-12,-6.862113085783235e-06
0.0001028,-8.548079592093383e-13,-7.016366476051463e-06
0.000104,-7.888232896530579e-12,-7.026165891029272e-06
0.0001048,-1.4857661568229132e-11,-6.887430197132387e-06
0.000106,-2.161127929904959e-11,-6.593197898973373e-06
0.0001068,-2.7989393716750156e-11,-6.135008299957374e-06
0.000108,-3.382414521969369e-11,-5.505528303424707e-06
0.0001088,-3.894243636363567e-11,-4.7023196989102554e-06
0.00011,-4.317301055571154e-11,-3.73224127097514e-06
0.0001108,-4.6357826548070294e-11,-2.61541103098712e-06
0.000112,-4.836654361440057e-11,-1.3871938864637962e-06
0.0001128,-4.911138434537413e-11,-9.678584149589772e-08
0.000114,-4.855863350479138e-11,1.1980454628249666e-06
0.0001148,-4.673337321780562e-11,2.4388995611196197e-06
0.000116,-4.3715943447628584e-11,3.574887989434973e-06
0.0001172,-3.9631263071002226e-11,4.568405918239298e-06
0.000118,-3.463422034434179e-11,5.397126443551643e-06
0.0001188,-2.889492384780787e-11,6.052441863871879e-06
0.00012,-2.2586752925774152e-11,6.535691665614047e-06
0.0001208,-1.587862330127342e-11,6.853743464108941e-06
0.000122,-8.931487427723991e-12,7.015086750240047e-06
0.0001228,-1.8982200602003284e-12,7.027022916006273e-06
0.000124,5.074308728413131e-12,6.8941014739072565e-06
0.0001248,1.184219907327335e-11,6.6177439685748605e-06
0.000126,1.82616606273159e-11,6.196950756055242e-06
0.0001268,2.418735915627942e-11,5.629991375910355e-06
0.000128,2.947288988288404e-11,4.916934276313914e-06
0.0001288,3.397408305333911e-11,4.062710256537266e-06
0.00013,3.755541086051228e-11,3.080129080319194e-06
0.0001308,4.0099037398706906e-11,1.991989623652384e-06
0.000132,4.151513116065199e-11,8.313542655020357e-07
0.0001328,4.1751265977896175e-11,-3.60589879685482e-07
0.000134,4.0798523412213514e-11,-1.5388758937022237e-06
0.0001348,3.869257600472702e-11,-2.660205850607706e-06
0.000136,3.550943316258925e-11,-3.687906450089233e-06
0.0001368,3.1357077558859353e-11,-4.595018905539657e-06
0.000138,2.636522411751228e-11,-5.364947028546374e-06
0.0001388,2.0675553210891873e-11,-5.9899715799561365e-06
0.00014,1.4434152842010599e-11,-6.4684786044449285e-06
0.0001408,7.786983056756613e-12,-6.80182775693784e-06
0.000142,8.783472637571051e-13,-6.991561290922593e-06
0.0001428,-6.148195006732442e-12,-7.037358030633632e-06
0.000144,-1.3147327372822544e-11,-6.935924753920539e-06
0.0001448,-1.996888106583915e-11,-6.680931262728969e-06
0.000146,-2.6455238609840108e-11,-6.264091750300153e-06
0.0001468,-3.2440432481257284e-11,-5.677482822866242e-06
0.000148,-3.775217331757336e-11,-4.917056235933818e-06
0.0001488,-4.221784805662878e-11,-3.986960811485058e-06
0.00015,-4.5674882453309215e-11,-2.903744445269658e-06
0.0001508,-4.798465335146469e-11,-1.6989814178823627e-06
0.000152,-4.9047585090560454e-11,-4.1879314155654884e-07
0.0001528,-4.881583857235325e-11,8.805030902435428e-07
0.000154,-4.729995592357933e-11,2.139864905980938e-06
0.0001548,-4.45673656819543e-11,3.3058797630786927e-06
0.000156,-4.073323044454536e-11,4.337316089426196e-06
0.0001568,-3.5946451208404235e-11,5.208091688304861e-06
0.000158,-3.0374627801004214e-11,5.906497657961965e-06
0.0001588,-2.4191222985080328e-11,6.431822740923032e-06
0.00016,-1.7566736826849834e-11,6.789964388727073e-06
0.0001608,-1.066421465869182e-11,6.989319896691766e-06
0.000162,-3.638400290751593e-12,7.037678326200354e-06
0.0001628,3.3626158546499995e-12,6.9403492836749485e-06
0.000164,1.0194490338022643e-11,6.699502679963633e-06
0.0001648,1.6713623012741577e-11,6.314616873087188e-06
0.000166,2.2775114087226934e-11,5.7839357112852395e-06
0.0001668,2.8232634434585957e-11,5.1068105217140576e-06
0.000168,3.294098362967096e-11,4.286673573489409e-06
0.0001688,3.676173920639487e-11,3.3341371675327666e-06
0.00017,3.957174442739016e-11,2.2694177720889473e-06
0.0001708,4.1273286460719736e-11,1.1231403644972265e-06
0.000172,4.180395069303211e-11,-6.51866696845597e-08
0.0001728,4.114374071223229e-11,-1.2510414413821718e-06
0.000174,3.931749542149976e-11,-2.3902049804757135e-06
0.0001748,3.639189650023146e-11,-3.4439879172084265e-06
0.000176,3.2467938477983794e-11,-4.382872144418858e-06
0.0001768,2.767092277621858e-11,-5.187765156557301e-06
0.000178,2.2140379368716217e-11,-5.848976140166866e-06
0.0001788,1.602185017026126e-11,-6.363672361187721e-06
0.00018,9.461579162597697e-12,-6.73275974605448e-06
0.0001808,2.604276175534555e-12,-6.9579591285887905e-06
0.000182,-4.406502614425233e-12,-7.039551956650105e-06
0.0001828,-1.1426158475514808e-11,-6.975028449927281e-06
0.000184,-1.8306003843003762e-11,-6.758755400040651e-06
0.0001848,-2.489043490437024e-11,-6.382763858739993e-06
0.000186,-3.1015495106063176e-11,-5.838756884801735e-06
0.0001868,-3.651006809758542e-11,-5.121345223562399e-06
0.000188,-4.120082237912696e-11,-4.232232230741906e-06
0.0001888,-4.492151392942157e-11,-3.184564451285868e-06
0.00019,-4.752617935965809e-11,-2.0061004224776395e-06
0.0001908,-4.890424011776724e-11,-7.396169850974048e-07
0.000192,-4.899415080576872e-11,5.604877140465385e-07
0.0001928,-4.7791819555046334e-11,1.8350547378286786e-06
0.000194,-4.535118873172067e-11,3.028557534659064e-06
0.0001948,-4.177678857459532e-11,4.096320034596861e-06
0.000196,-3.7210595963803773e-11,5.008451127587269e-06
0.0001968,-3.1816907519636326e-11,5.7499259619727185e-06
0.000198,-2.5768727911606783e-11,6.317707488788719e-06
0.0001988,-1.923787021240723e-11,6.716468080283626e-06
0.0002,-1.2389426540046728e-11,6.954321585535847e-06
0.0002008,-5.380116674265416e-12,7.039430424654158e-06
0.000202,1.6405651161452748e-12,6.97782441890192e-06
0.0002028,8.52764287091288e-12,6.772449736963552e-06
0.000204,1.5137576972706202e-11,6.423352461530258e-06
0.0002048,2.1325890300240097e-11,5.928895253542627e-06
0.000206,2.6946483855124648e-11,5.287896738762151e-06
0.0002068,3.185347342566989e-11,4.502484306376698e-06
0.000208,3.590606700696706e-11,3.5812259795243854e-06
0.0002088,3.897642008979143e-11,2.541808785094739e-06
0.00021,4.0959553917104316e-11,1.41232717526243e-06
0.0002108,4.178351131923926e-11,2.3036940510216025e-07
0.000212,4.141736949600157e-11,-9.603209748948482e-07
0.0002128,3.987494605542303e-11,-2.1149315496746887e-06
0.000214,3.721312350149991e-11,-3.1929838073056095e-06
0.0002148,3.3525283589779154e-11,-4.162476389412016e-06
0.000216,2.8931687711014865e-11,-5.001753829173575e-06
0.0002168,2.356920744123735e-11,-5.698993260256923e-06
0.000218,1.7582512918948235e-11,-6.249948431813501e-06
0.0002188,1.1117997536598865e-11,-6.654890328071629e-06
0.00022,4.320804789607409e-12,-6.915579326817657e-06
0.0002208,-2.6653733894716754e-12,-7.03281624538889e-06
0.000222,-9.696464315281145e-12,-7.004853941150335e-06
0.0002228,-1.6625082906900803e-11,-6.82680388027158e-06
0.000224,-2.329754503481842e-11,-6.49113672132061e-06
0.0002248,-2.9551972517857636e-11,-5.989381243559823e-06
0.000226,-3.521872144824171e-11,-5.3150670732352105e-06
0.0002268,-4.012431331172539e-11,-4.4677250936897015e-06
0.000228,-4.409965152051271e-11,-3.4573025896108966e-06
0.0002288,-4.6992373906846756e-11,-2.3077728265181873e-06
0.00023,-4.86817537345246e-11,-1.0583586666331706e-06
0.0002311999999999,-4.909306821281163e-11,2.388907059249929e-07
0.000232,-4.8207627994657384e-11,1.5252275781949113e-06
0.0002328,-4.606542142057196e-11,2.7434640417909416e-06
0.000234,-4.275952298964809e-11,3.845723037624991e-06
0.0002348,-3.8424041897392984e-11,4.798304654440188e-06
0.000236,-3.3219127608249643e-11,5.582683840411871e-06
0.0002368,-2.731671778148612e-11,6.193228833299961e-06
0.000238,-2.08896027307276e-11,6.633121538344708e-06
0.0002388,-1.4104825709244731e-11,6.909983183423251e-06
0.00024,-7.121158728463146e-12,7.032216064132495e-06
0.0002408,-8.967133797679725e-14,7.006512518458952e-06
0.000242,6.843834127031298e-12,6.836606692921576e-06
0.0002428,1.353572852729058e-11,6.523187346707225e-06
0.000244,1.9841911429941286e-11,6.064867841754405e-06
0.0002448,2.5616623736104783e-11,5.460110773207634e-06
0.000246,3.0713596153988936e-11,4.709933943367589e-06
0.0002468,3.499015236435183e-11,3.8210297683858065e-06
0.000248,3.831437624810994e-11,2.8086389259485305e-06
0.0002488,4.057465678899922e-11,1.6982707103933415e-06
0.00025,4.168999577525268e-11,5.253855314945121e-07
0.0002508,4.161877638788207e-11,-6.673700760809042e-07
0.000252,4.036368985417756e-11,-1.8349290569044359e-06
0.0002528,3.797140821376413e-11,-2.935282503410863e-06
