s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.125248321798648e-11,-4.21988704980213e-06
2.4000000000000003e-06,-4.5304978746046614e-11,-3.044664119170263e-06
3.2000000000000003e-06,-4.796050125963676e-11,-1.7138886783240143e-06
4.4e-06,-4.90787346741036e-11,-2.8946772748193917e-07
5.600000000000001e-06,-4.8597697619305686e-11,1.151228891192421e-06
6.800000000000001e-06,-4.654427066258742e-11,2.5279901534352914e-06
7.6e-06,-4.302955889197267e-11,3.7715042555715233e-06
8.8e-06,-3.823089316562342e-11,4.83291473009681e-06
1e-05,-3.2367012584739314e-11,5.686379940577483e-06
1.12e-05,-2.56740712873119e-11,6.325408230097226e-06
1.24e-05,-1.8387842123826765e-11,6.75592228801328e-06
1.32e-05,-1.0734005811586647e-11,6.9890634330196185e-06
1.44e-05,-2.925655539998843e-12,7.035599180029547e-06
1.56e-05,4.834228893927251e-12,6.902608693172989e-06
1.68e-05,1.2347903132102092e-11,6.592442180674868e-06
1.76e-05,1.9417993139975084e-11,6.103748687464549e-06
1.88e-05,2.5844823567671133e-11,5.4343588189748734e-06
2e-05,3.142784297470508e-11,4.5856995585969264e-06
2.12e-05,3.5972500112144483e-11,3.5680219296130357e-06
2.24e-05,3.9302779967036974e-11,2.405077556378344e-06
2.32e-05,4.1277765182834065e-11,1.136360090560027e-06
2.44e-05,4.180852299135858e-11,-1.8474823827663617e-07
2.56e-05,4.087042554958641e-11,-1.4972288002756399e-06
2.68e-05,3.85067888521485e-11,-2.741354995187239e-06
2.76e-05,3.482253820376035e-11,-3.867156075888395e-06
2.88e-05,2.99701275994799e-11,-4.839530117221769e-06
3e-05,2.413227393263555e-11,-5.638848923091988e-06
3.12e-05,1.7506227579520875e-11,-6.257842655009981e-06
3.24e-05,1.0292737167010337e-11,-6.696594734801314e-06
3.32e-05,2.6907740681647257e-12,-6.9574332417797415e-06
3.44e-05,-5.1025846291109646e-12,-7.040893273076026e-06
3.56e-05,-1.2888668680071313e-11,-6.943327096756197e-06
3.68e-05,-2.0462117011698434e-11,-6.656430581498186e-06
3.76e-05,-2.760641617977813e-11,-6.1688984045689165e-06
3.88e-05,-3.4092552100652476e-11,-5.470390625946769e-06
4e-05,-3.968332260502111e-11,-4.5576824219817875e-06
4.12e-05,-4.414530434431919e-11,-3.4420324758787073e-06
4.24e-05,-4.726871114411154e-11,-2.1555415560813485e-06
4.32e-05,-4.889229648474239e-11,-7.53329776329609e-07
4.44e-05,-4.8927068995870896e-11,6.910365936927063e-07
4.56e-05,-4.7371082022626554e-11,2.0966996320305793e-06
4.68e-05,-4.430977063419354e-11,3.389507563073671e-06
4.76e-05,-3.9901704542511743e-11,4.513392794691275e-06
4.88e-05,-3.435510038508545e-11,5.435260081523102e-06
5e-05,-2.790282045389394e-11,6.143061031151315e-06
5.12e-05,-2.0782210870844677e-11,6.639548086261915e-06
5.24e-05,-1.3222779598021973e-11,6.934894153249533e-06
5.32e-05,-5.441585826149704e-12,7.0404619152602405e-06
5.44e-05,2.3556051805610605e-12,6.964736034183922e-06
5.56e-05,9.969942575824902e-12,6.711570774587215e-06
5.68e-05,1.720437156904776e-11,6.280575838428065e-06
5.76e-05,2.3860032804396363e-11,5.669427673543849e-06
5.88e-05,2.973618649321998e-11,4.877844288525614e-06
6e-05,3.463524258840225e-11,3.912666775396766e-06
6.12e-05,3.83735540951505e-11,2.792902531208368e-06
6.24e-05,4.07969935107815e-11,1.552963527533201e-06
6.32e-05,4.1798243179053713e-11,2.4225064634546207e-07
6.44e-05,4.1331117606379824e-11,-1.0797725503461864e-06
6.56e-05,3.941730327274726e-11,-2.351949632618823e-06
6.68e-05,3.614315083816751e-11,-3.5204095602327686e-06
6.76e-05,3.1647659855359846e-11,-4.544985024535726e-06
6.88e-05,2.610568584323688e-11,-5.401263903025299e-06
7e-05,1.9711274511339135e-11,-6.078496571885583e-06
7.12e-05,1.266490208264409e-11,-6.574983873723607e-06
7.24e-05,5.166347069170787e-12,-6.8928400761779705e-06
7.32e-05,-2.586948830551269e-12,-7.0335238724393745e-06
7.44e-05,-1.0397349694621671e-11,-6.994880873575723e-06
7.56e-05,-1.806221179345696e-11,-6.770030954277319e-06
7.68e-05,-2.5368957800745097e-11,-6.3483146900516576e-06
7.76e-05,-3.209244550849964e-11,-5.718506479091394e-06
7.88e-05,-3.799719615589e-11,-4.874315290871683e-06
8e-05,-4.284675977456958e-11,-3.821539782488972e-06
8.12e-05,-4.642117591870444e-11,-2.5850716541391547e-06
8.24e-05,-4.8540785327999035e-11,-1.2127708026912348e-06
8.32e-05,-4.9091163244356734e-11,2.267851294715395e-07
8.44e-05,-4.8041571769719896e-11,1.6535857254691262e-06
8.56e-05,-4.5450256988536416e-11,2.9898485764503032e-06
8.68e-05,-4.145453337862267e-11,4.172802196641527e-06
8.76e-05,-3.6249457251275564e-11,5.161876738802528e-06
8.88e-05,-3.006249029547781e-11,5.938794509277633e-06
9e-05,-2.3131279541961316e-11,6.502356182802996e-06
9.12e-05,-1.56886995049395e-11,6.861114301159105e-06
9.24e-05,-7.955915126296477e-12,7.026605253533124e-06
9.32e-05,-1.4194959064991877e-13,7.008539563569959e-06
9.44e-05,7.55269279072335e-12,6.812317089941263e-06
9.56e-05,1.4930888276687636e-11,6.438749079114766e-06
9.68e-05,2.179457291910645e-11,5.8857730288939895e-06
9.76e-05,2.7943333147895994e-11,5.151932482690082e-06
9.88e-05,3.317766383129586e-11,4.241194583052317e-06
0.0001,3.730792172737123e-11,3.1681730327245812e-06
0.0001012,4.01685961085995e-11,1.962162861147634e-06
0.0001024,4.163550440264348e-11,6.680655635069142e-07
0.0001032,4.16416205206839e-11,-6.570998920472374e-07
0.0001044,4.018666001332131e-11,-1.951702616724581e-06
0.0001056,3.73371223023914e-11,-3.15865002382612e-06
0.0001068,3.321677492602401e-11,-4.232919156393124e-06
0.0001076,2.7990857591243042e-11,-5.145083591765455e-06
0.0001088,2.1848878145536997e-11,-5.880421291188432e-06
0.00011,1.4990304791147652e-11,-6.434897808009938e-06
0.0001112,7.615564432948464e-12,-6.809945771227692e-06
0.0001124,-7.725988881551828e-14,-7.007639225951798e-06
0.0001132,-7.891051766231616e-12,-7.027200481197733e-06
0.0001144,-1.5625356548355166e-11,-6.863269557147674e-06
0.0001155999999999,-2.3071240552715632e-11,-6.506164705721173e-06
0.0001167999999999,-3.000764533318861e-11,-5.944348069207111e-06
0.0001176,-3.620177555481185e-11,-5.169216541162619e-06
0.0001188,-4.1415973632611285e-11,-4.181857509252641e-06
0.00012,-4.542260993912926e-11,-3.0003801185707657e-06
0.0001212,-4.8026254570244915e-11,-1.6651601016015469e-06
0.0001224,-4.908901438276343e-11,-2.388042574393263e-07
0.0001232,-4.855192566166335e-11,1.2009821870048544e-06
0.0001244,-4.6444987565116456e-11,2.5741482937051077e-06
0.0001256,-4.28819911747911e-11,3.8119742710563498e-06
0.0001268,-3.804215308663977e-11,4.866408835220062e-06
0.0001276,-3.214520314034733e-11,5.712378763126936e-06
0.0001288,-2.5427537169944696e-11,6.3439535942215344e-06
0.00013,-1.812469168575507e-11,6.767354808832624e-06
0.0001312,-1.0461912445114805e-11,6.9937926631588145e-06
0.0001324,-2.6518752661472416e-12,7.033947776333457e-06
0.0001332,5.102712436471708e-12,6.8947385722272166e-06
0.0001344,1.260419468200668e-11,6.578356821401773e-06
0.0001356,1.965514314376799e-11,6.083364055962689e-06
0.0001368,2.6055798878322498e-11,5.407634784248517e-06
0.0001376,3.160567022335321e-11,4.552815206161314e-06
0.0001388,3.611061268758545e-11,3.529558658568291e-06
0.00014,3.939554599691673e-11,2.3621503031558594e-06
0.0001412,4.132110041993623e-11,1.0906285827320776e-06
0.0001424,4.180042845537179e-11,-2.3122822670269132e-07
0.0001432,4.0811279219781806e-11,-1.5422887683181667e-06
0.0001444,3.8399289075496646e-11,-2.7830377918338983e-06
0.0001456,3.467131916470097e-11,-3.903964423871945e-06
0.0001468,2.978117873199654e-11,-4.870524360599952e-06
0.0001476,2.3912338773631224e-11,-5.663591678402141e-06
0.0001488,1.726232581331332e-11,-6.276243843196232e-06
0.00015,1.0031882071122006e-11,-6.708725532925087e-06
0.0001512,2.41988835818053e-12,-6.9633617559051025e-06
0.0001524,-5.376596802136523e-12,-7.040570913556133e-06
0.0001532,-1.3158757957921778e-11,-6.936538399935763e-06
0.0001544,-2.072090800573374e-11,-6.642813916433387e-06
0.0001556,-2.7846092592366444e-11,-6.1480451898327475e-06
0.0001568,-3.430489781076654e-11,-5.442026378258165e-06
0.0001576,-3.986000336885941e-11,-4.521913376719572e-06
0.0001588,-4.427843646232453e-11,-3.3996022239103374e-06
0.00016,-4.7351675842230253e-11,-2.1079971821383524e-06
0.0001612,-4.892063508795776e-11,-7.02984894540953e-07
0.0001624,-4.88991951670681e-11,7.413934196977724e-07
0.0001632,-4.7288556348766106e-11,2.144277729342121e-06
0.0001644,-4.4177030408664744e-11,3.4319878305955815e-06
0.0001656,-3.972535422698081e-11,4.549221281672605e-06
0.0001668,-3.414301678661456e-11,5.463686997610616e-06
0.0001676,-2.7663336815879937e-11,6.1639758579996824e-06
0.0001688,-2.0523545838377363e-11,6.6532232256187414e-06
0.00017,-1.2952753239036118e-11,6.941737928558388e-06
0.0001712,-5.167576871604953e-12,7.040836869952256e-06
0.0001724,2.626545377094916e-12,6.958859034858142e-06
0.0001732,1.0230909408910801e-11,6.699491683737443e-06
0.0001744,1.7448442949091435e-11,6.2622271333069e-06
0.0001756,2.408019611365843e-11,5.644737581992245e-06
0.0001768,2.9925421225630825e-11,4.846900784005871e-06
0.0001776,3.4786801186389045e-11,3.875903628871692e-06
0.0001788,3.8481438472200914e-11,2.7512548131043863e-06
0.00018,4.08565556820825e-11,1.5079240545229285e-06
0.0001812,4.180676674540535e-11,1.957735969540607e-07
0.0001824,4.1288204573708346e-11,-1.1255191235581486e-06
0.0001832,3.932493363471141e-11,-2.3949077158298906e-06
0.0001844,3.6005393502428363e-11,-3.5589152975161178e-06
0.0001856,3.147013638097326e-11,-4.577918792017509e-06
0.0001868,2.5894957456172565e-11,-5.428040288839902e-06
0.0001876,1.9474312915335728e-11,-6.098933877644025e-06
0.0001888,1.2408740790315642e-11,-6.589121173857336e-06
0.00019,4.8979364108659535e-12,-6.900761657345266e-06
0.0001912,-2.8607136204814297e-12,-7.03522736510776e-06
0.0001924,-1.0669486465510079e-11,-6.990205786762852e-06
0.0001932,-1.8325467497361117e-11,-6.75865577325895e-06
0.0001944,-2.5615662824922708e-11,-6.329830056537848e-06
0.0001956,-3.231449465141075e-11,-5.692570344416844e-06
0.0001968,-3.8186245127616814e-11,-4.840882265160296e-06
0.0001976,-4.2994700810704135e-11,-3.7811235676201964e-06
0.0001988,-4.652088490575736e-11,-2.538953188210963e-06
0.0002,-4.8587016454751376e-11,-1.1630368809412803e-06
0.0002012,-4.908135121557336e-11,2.7745288852967287e-07
0.0002024,-4.797626838423804e-11,1.7023414901522708e-06
0.0002032,-4.533303477852104e-11,3.0341780804309947e-06
0.0002044,-4.129139426772051e-11,4.210888890011201e-06
0.0002056,-3.604796613700614e-11,5.192722401604148e-06
0.0002068,-2.983090960961905e-11,5.9621089462930235e-06
0.0002076,-2.2877909249569135e-11,6.5183176048374545e-06
0.0002088,-1.5421502612141973e-11,6.870110898122276e-06
0.00021,-7.682405571535499e-12,7.0290291609746815e-06
0.0002112,1.307342276692092e-13,7.004660454802637e-06
0.0002124,7.817619352326874e-12,6.802236396095713e-06
0.0002132,1.5181154888605397e-11,6.422427579580118e-06
0.0002144,2.2023195689779558e-11,5.863124490646084e-06
0.0002156,2.81432734818097e-11,5.122973429686981e-06
0.0002168,3.334204307386546e-11,4.206227809057707e-06
0.0002176,3.7430438868902344e-11,3.1279600452689204e-06
0.0002188,4.0244101029271806e-11,1.9180196032986415e-06
0.00022,4.1660604409075103e-11,6.218184005401081e-07
0.0002212,4.1615147989267595e-11,-7.0331784116168e-07
0.0002224,4.010984582931983e-11,-1.9957626523952676e-06
0.0002232,3.721341320653059e-11,-3.198737434253386e-06
0.0002244,3.305135988291613e-11,-4.267732962535371e-06
0.0002256,2.7790060009696254e-11,-5.173876285333103e-06
0.0002268,2.1619585519416254e-11,-5.90290014980435e-06
0.0002276,1.4739556131078557e-11,-6.45105136482557e-06
0.0002288,7.350341063121179e-12,-6.8198607334779946e-06
0.00023,-3.5005639814146054e-13,-7.0113519958708515e-06
0.0002311999999999,-8.164486817635353e-12,-7.024605181466387e-06
0.0002323999999999,-1.5892283674980794e-11,-6.854092302797534e-06
0.0002332,-2.3324134146149355e-11,-6.4900114525075194e-06
0.0002344,-3.023853090134798e-11,-5.9208332327180455e-06
0.0002356,-3.6402347975808066e-11,-5.1381709490132524e-06
0.0002368,-4.157797932857461e-11,-4.14358746868756e-06
0.0002376,-4.5538513962657545e-11,-2.9559051261078604e-06
0.0002388,-4.809010924375173e-11,-1.6163180895587656e-06
0.00024,-4.909732203264517e-11,-1.881240566475046e-07
0.0002412,-4.850421900784634e-11,1.2506525277202004e-06
0.0002424,-4.634391134991751e-11,2.6201381786045244e-06
0.0002432,-4.273285286486977e-11,3.852216860418815e-06
0.0002444,-3.785211449646066e-11,4.8996451911089985e-06
0.0002456,-3.192238701524493e-11,5.738113317714066e-06
0.0002468,-2.518028628357931e-11,6.362243078998579e-06
0.0002476,-1.7861101017989135e-11,6.778545774308557e-06
0.0002488,-1.0189639466066217e-11,6.99829377006551e-06
0.00025,-2.378163533774961e-12,7.032076832452045e-06
0.0002512,5.3708854679888104e-12,6.8866514854551825e-06
0.0002524,1.2859933796052124e-11,6.564052427213867e-06
0.0002532,1.989149549633985e-11,6.062757317247579e-06
0.0002544,2.6265729848113817e-11,5.380690108261156e-06
0.0002556,3.1782213626428754e-11,4.519722782629285e-06
0.0002568,3.624722486952628e-11,3.490916868660708e-06
0.0002576,3.9486638861147804e-11,2.3190938522604437e-06
0.0002588,4.136265465056742e-11,1.0448345324719513e-06
