s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.8192241588174744e-11,1.1549769360979422e-05
3.2000000000000003e-06,3.520435021484149e-11,1.0445890491055537e-05
4.800000000000001e-06,4.9918996649923254e-11,8.534281651055741e-06
6e-06,6.098014440959713e-11,5.687797425609407e-06
7.6e-06,6.698914925035009e-11,2.0153592876168602e-06
9.2e-06,6.700193116941881e-11,-1.998994339760576e-06
1.08e-05,6.10163212929556e-11,-5.674096508600513e-06
1.24e-05,4.997331261439314e-11,-8.524464288838881e-06
1.4e-05,3.5270851257997567e-11,-1.0439763789312051e-05
1.52e-05,1.8265781762188043e-11,-1.1546630705776135e-05
1.68e-05,7.641524022013103e-14,-1.1999358190926624e-05
1.84e-05,-1.8352414960839866e-11,-1.1856640375762642e-05
2e-05,-3.606190604889919e-11,-1.1039427038274861e-05
2.16e-05,-5.1871986154406406e-11,-9.347868756692856e-06
2.32e-05,-6.426542391352541e-11,-6.573878771991513e-06
2.48e-05,-7.155326269979494e-11,-2.752983455698221e-06
2.6e-05,-7.245782138761265e-11,1.5976289200238792e-06
2.76e-05,-6.680299375144381e-11,5.633546166594577e-06
2.91999999999e-05,-5.562484235019818e-11,8.7111973092532e-06
3.08e-05,-4.057410125621949e-11,1.0679025812361463e-05
3.24e-05,-2.3247649861710508e-11,1.170909861109469e-05
3.4e-05,-4.912811794364302e-12,1.202022732881007e-05
3.52e-05,1.3431021462620232e-11,1.1728555748162688e-05
3.68e-05,3.0856101408024436e-11,1.0810890437231966e-05
3.84e-05,4.630477300547022e-11,9.13072141740737e-06
4e-05,5.847861692887606e-11,6.535898412500762e-06
4.16e-05,6.595210807351401e-11,3.051220533001139e-06
4.32e-05,6.760297211825543e-11,-9.3738457627854e-07
4.48e-05,6.315264249772946e-11,-4.764407791167314e-06
4.6e-05,5.332566625768908e-11,-7.859596528502317e-06
4.76e-05,3.945558168895396e-11,-1.0016712783348865e-05
4.92e-05,2.2943213119857657e-11,-1.1321513682578005e-05
5.08e-05,4.972114982412621e-12,-1.1937202109361576e-05
5.24e-05,-1.3482191812458995e-11,-1.1954606613573933e-05
5.4e-05,-3.1485575416496584e-11,-1.1332188089841168e-05
5.52e-05,-4.7934530935583266e-11,-9.896383838310723e-06
5.68e-05,-6.140094354109132e-11,-7.422285707874752e-06
5.83999999999e-05,-7.020139514414558e-11,-3.850790928314177e-06
6e-05,-7.287418251961148e-11,4.361378987507342e-07
6.16e-05,-6.89051267972067e-11,4.636227196820824e-06
6.32e-05,-5.904523413268553e-11,8.003449063117715e-06
6.48e-05,-4.485727510213367e-11,1.0257270547600162e-05
6.6e-05,-2.7997687381827892e-11,1.1513291039989563e-05
6.76e-05,-9.825379776040665e-12,1.1998662103244448e-05
6.92e-05,8.605655201763795e-12,1.1863779820599835e-05
7.08e-05,2.636968641990768e-11,1.1122183972750609e-05
7.24e-05,4.246012685980674e-11,9.661592828416722e-06
7.4e-05,5.5643458830829203e-11,7.318933977089326e-06
7.52e-05,6.449873407227413e-11,4.049656799385026e-06
7.68e-05,6.776695206631713e-11,1.3627173040568722e-07
7.84e-05,6.49056501688977e-11,-3.800703242082518e-06
8e-05,5.639222771219037e-11,-7.126761131665069e-06
8.16e-05,4.345503727898984e-11,-9.533091722764682e-06
8.32e-05,2.7518821219841627e-11,-1.1048171752391414e-05
8.48e-05,9.83392865175522e-12,-1.1833534095788631e-05
8.6e-05,-8.581065087420157e-12,-1.2008138548925727e-05
8.76e-05,-2.680134340584088e-11,-1.1567870245945863e-05
8.92e-05,-4.378807132981792e-11,-1.0370720830047577e-05
9.08e-05,-5.8205843179987085e-11,-8.19052058523205e-06
9.24e-05,-6.84110655298921e-11,-4.895294102979415e-06
9.4e-05,-7.281363900278592e-11,-7.318682123133806e-07
9.52e-05,-7.058641477619892e-11,3.5770520533211166e-06
9.68e-05,-6.215963561180608e-11,7.214726523395939e-06
9.84e-05,-4.89536120728533e-11,9.76451763178419e-06
0.0001,-3.265676192683062e-11,1.1263550910643385e-05
0.0001016,-1.4720384779265672e-11,1.193406411720439e-05
0.0001032,3.733644162934268e-12,1.1956864384506719e-05
0.0001048,2.176639257545068e-11,1.1383030551702836e-05
0.000106,3.841135189104351e-11,1.0129551910610925e-05
0.0001076,5.2501821813207694e-11,8.034565510804515e-06
0.0001092,6.264649369553502e-11,5.0004132925596965e-06
0.0001108,6.749175877171553e-11,1.2081686302571408e-06
0.0001124,6.625497301150925e-11,-2.7917350398364887e-06
0.000114,5.914534339273468e-11,-6.326933950449962e-06
0.0001152,4.7243804026392337e-11,-8.985822892105356e-06
0.0001167999999999,3.197227974794969e-11,-1.0723582490586202e-05
0.0001184,1.4644714165975093e-11,-1.1687427515060196e-05
0.00012,-3.6668159282082854e-12,-1.2019021509531572e-05
0.0001216,-2.2031686577472303e-11,-1.1750628742588744e-05
0.0001232,-3.946207559149788e-11,-1.0775202236525357e-05
0.0001248,-5.4713147234088473e-11,-8.877787949133983e-06
0.000126,-6.620643659496827e-11,-5.8753935558728125e-06
0.0001276,-7.227709446339025e-11,-1.8889604578697274e-06
0.0001292,-7.182388179518727e-11,2.467816440671052e-06
0.0001308,-6.493513472039579e-11,6.34640618050442e-06
0.0001324,-5.2833203139804956e-11,9.196589701199104e-06
0.000134,-3.72019603614811e-11,1.0955611998014763e-05
0.0001352,-1.9579851087035466e-11,1.1824464889532215e-05
0.0001368,-1.16795663469266e-12,1.200856215699545e-05
0.0001384,1.7066237922513286e-11,1.1596353883529406e-05
0.00014,3.4183537500029754e-11,1.0537780476166993e-05
0.0001416,4.908143841895833e-11,8.682242102158785e-06
0.0001432,6.041663771054502e-11,5.895275811994888e-06
0.0001448,6.678093145770112e-11,2.264587867187365e-06
0.000146,6.718423230215448e-11,-1.7482307550798974e-06
0.0001476,6.155812963097402e-11,-5.462950210597153e-06
0.0001492,5.079532228817965e-11,-8.372434477984271e-06
0.0001508,3.628196028517162e-11,-1.0344426279906908e-05
0.0001524,1.938681424482816e-11,-1.1497297465833951e-05
0.000154,1.2433554165914488e-12,-1.1988309593726196e-05
0.0001552,-1.719748464420212e-11,-1.1884097991190925e-05
0.0001568,-3.498416267283201e-11,-1.111449108376521e-05
0.0001584,-5.095577869374878e-11,-9.485301779891385e-06
0.00016,-6.361562636790479e-11,-6.7828685333035e-06
0.0001616,-7.127248906729793e-11,-3.0183120237908828e-06
