s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.194394413945499e-11,5.735408288497185e-06
1.6e-06,-2.7526694426573444e-11,6.17533265782155e-06
2.4000000000000003e-06,-2.2818484900407577e-11,6.521415847561127e-06
2.8000000000000003e-06,-1.7887770419625168e-11,6.776662045431806e-06
3.6000000000000007e-06,-1.280054781031482e-11,6.944574482843291e-06
4.4e-06,-7.620248746152752e-12,7.028480579126938e-06
5.200000000000001e-06,-2.4080556101057657e-12,7.03106576688478e-06
6e-06,2.776514170827556e-12,6.954113140070012e-06
6.800000000000001e-06,7.87490337226155e-12,6.798436320667179e-06
7.6e-06,1.2828827818645399e-11,6.563992020598967e-06
8.000000000000001e-06,1.7579735557317883e-11,6.2501607460985485e-06
8.8e-06,2.2068532639553005e-11,5.856183572496857e-06
9.6e-06,2.623568467076372e-11,5.381735645087682e-06
1.04e-05,3.002178344729204e-11,4.827600555032947e-06
1.12e-05,3.3368632511847507e-11,4.196384394072762e-06
1.2e-05,3.622084919432648e-11,3.4931787043810777e-06
1.24e-05,3.852790373522142e-11,2.7260571848196426e-06
1.32e-05,4.02464269949404e-11,1.9062849197064207e-06
1.4e-05,4.134253532786592e-11,1.0481432745536015e-06
1.48e-05,4.179386941356443e-11,1.6833305731023301e-07
1.56e-05,4.15910467627156e-11,-7.149959943075985e-07
1.64e-05,4.073829660865212e-11,-1.5834532162671371e-06
1.72e-05,3.925317186670851e-11,-2.41965545861964e-06
1.76e-05,3.716538625166663e-11,-3.208308208177785e-06
1.84e-05,3.451496541485197e-11,-3.936955291502083e-06
1.92e-05,3.134999392348885e-11,-4.596314277260118e-06
2e-05,2.7724267621238037e-11,-5.180204535059709e-06
2.08e-05,2.3695127582852596e-11,-5.6851461699082015e-06
2.16e-05,1.9321677706886466e-11,-6.109745876019983e-06
2.24e-05,1.4663498604501124e-11,-6.45399006428306e-06
2.28e-05,9.779887312983324e-12,-6.718546589223167e-06
2.36e-05,4.729587810954111e-12,-6.904147436927314e-06
2.44e-05,-4.290656755852689e-13,-7.011096970514818e-06
2.52e-05,-5.63769559592581e-12,-7.038930213645027e-06
2.6e-05,-1.0837234876671251e-11,-6.986235032081354e-06
