s,x,px
0.0,-3.6e-11,5.2e-06
2.0000000000000003e-06,-2.425738694825801e-11,6.427281198024938e-06
4.000000000000001e-06,-1.0736135284845691e-11,6.988047840039262e-06
6e-06,3.2911816727796314e-12,6.942081309147584e-06
8.000000000000001e-06,1.6648611882764175e-11,6.319315358925994e-06
1e-05,2.8180038151574736e-11,5.114516142147278e-06
1.2e-05,3.6727374583483654e-11,3.3445531977294577e-06
1.4e-05,4.126167061130695e-11,1.1352248609318111e-06
1.6e-05,4.115656074229673e-11,-1.2390001342308514e-06
1.8e-05,3.642729459872727e-11,-3.433682823453365e-06
2e-05,2.772428162152374e-11,-5.180200172216312e-06
2.2e-05,1.6087328025477688e-11,-6.359117366682056e-06
2.4e-05,2.675887739216624e-12,-6.956369400084702e-06
2.6e-05,-1.135435361996163e-11,-6.976452377530726e-06
2.8e-05,-2.4824706939839772e-11,-6.387476618573457e-06
3e-05,-3.6457302721418905e-11,-5.129616765933485e-06
3.2e-05,-4.488866475020617e-11,-3.1960782351773625e-06
3.4e-05,-4.889655037948194e-11,-7.529291847137616e-07
3.6e-05,-4.781064629673011e-11,1.8222543499003535e-06
3.8e-05,-4.18189224840095e-11,4.086078389909216e-06
4e-05,-3.1876096553167663e-11,5.743176930196264e-06
4.2e-05,-1.9307036376455258e-11,6.713195003133129e-06
4.4e-05,-5.452628219224564e-12,7.039308125076299e-06
4.6e-05,8.457864357738579e-12,6.775294231945159e-06
4.8e-05,2.126478509620071e-11,5.934733296533895e-06
5e-05,3.180704768493443e-11,4.511286927410546e-06
5.2e-05,3.895018189779431e-11,2.553030748549088e-06
5.4e-05,4.1781080880256476e-11,2.426681076333212e-07
5.6e-05,3.9896680006965225e-11,-2.1033617348992787e-06
5.8e-05,3.3568121455719934e-11,-4.15312135139885e-06
6e-05,2.3627889268624894e-11,-5.692550992428594e-06
6.2e-05,1.1186543793711155e-11,-6.651454779716411e-06
6.4e-05,-2.5929164269615354e-12,-7.032341575115256e-06
6.6e-05,-1.6554730290749714e-11,-6.829426612180961e-06
6.8e-05,-2.949022749395852e-11,-5.995423393609082e-06
7e-05,-4.007822422493239e-11,-4.4773165497167865e-06
7.2e-05,-4.696852238788095e-11,-2.3202088681184485e-06
7.4e-05,-4.9095455591375586e-11,2.2547314626012297e-07
7.6e-05,-4.609363581215793e-11,2.731426823956127e-06
7.8e-05,-3.847346128427645e-11,4.789322957233674e-06
8e-05,-2.7380541544734987e-11,6.187815154452509e-06
8.2e-05,-1.4176059678005356e-11,6.907930189866954e-06
8.4e-05,-1.6191852196209768e-13,7.007515456632713e-06
8.6e-05,1.3468447960083775e-11,6.5271530337734784e-06
8.8e-05,2.5560288667375743e-11,5.467091578932783e-06
9e-05,3.4950704807500705e-11,3.830857794052534e-06
9.2e-05,4.055708944348906e-11,1.7101062625615994e-06
9.4e-05,4.16256010848264e-11,-6.55121945932675e-07
9.6e-05,3.8001624949896416e-11,-2.9244009219680297e-06
9.8e-05,3.0194875404731956e-11,-4.7987032899478145e-06
0.0001,1.9177090824413796e-11,-6.121969363170377e-06
0.000102,6.0965406803229535e-12,-6.8621062469571395e-06
0.000104,-7.888070980317739e-12,-7.026166131607257e-06
0.000106,-2.161112488938641e-11,-6.593206034770273e-06
0.000108,-3.382401266053366e-11,-5.505545506529818e-06
0.00011,-4.3172915289618726e-11,-3.732267578740819e-06
0.000112,-4.836650232107132e-11,-1.3872269700380771e-06
0.000114,-4.8558660938774354e-11,1.1980105991704868e-06
0.000116,-4.3716042734874644e-11,3.5748577189387056e-06
0.000118,-3.4634378564433814e-11,5.397104650780668e-06
0.00012,-2.2586949060337432e-11,6.5356790918746e-06
