s,x,px
0.0,8.5e-11,-4.4e-07
2.4000000000000003e-06,7.387189290576124e-11,-9.109655178869684e-06
4.4e-06,4.7379622230501856e-11,-1.4088686472833774e-05
6.800000000000001e-06,1.3537915328458969e-11,-1.598777581145563e-05
8.8e-06,-2.2318505900094923e-11,-1.599957299057534e-05
1.12e-05,-5.603422184665605e-11,-1.388062187320752e-05
1.32e-05,-8.120240629491019e-11,-8.000485034131592e-06
1.56e-05,-8.854059716091472e-11,1.7572321511003683e-06
1.76e-05,-7.419413357168492e-11,1.0517898894655507e-05
2e-05,-4.51625560014297e-11,1.4921738539940519e-05
2.24e-05,-1.0183950654448096e-11,1.6187099586606152e-05
2.44e-05,2.5444211116017247e-11,1.559180868375016e-05
2.68e-05,5.754049624766714e-11,1.2827410451815444e-05
2.88e-05,7.978232605322055e-11,6.5097775461226415e-06
3.12e-05,8.40984428301141e-11,-2.8196544550045447e-06
3.32e-05,6.839430524479033e-11,-1.0715475396116121e-05
3.56e-05,3.9411484156321574e-11,-1.4783918810859326e-05
3.76e-05,4.67349779659749e-12,-1.6147694188429714e-05
4e-05,-3.106921152148824e-11,-1.571884139535572e-05
4.24e-05,-6.3413952498416e-11,-1.284499571198443e-05
4.44e-05,-8.502673034244874e-11,-5.828480708227088e-06
4.68e-05,-8.687646554460042e-11,4.257700179931924e-06
4.88e-05,-6.796945158272838e-11,1.2011268254042454e-05
5.12e-05,-3.677987386662826e-11,1.545478445825688e-05
5.32e-05,-1.2509903069419395e-12,1.619722762145715e-05
5.56e-05,3.392701863080898e-11,1.5154238909687602e-05
5.76e-05,6.429705503196208e-11,1.164009520098663e-05
6e-05,8.278424979639334e-11,4.347085946329267e-06
6.24e-05,8.190996215764982e-11,-5.094096267259913e-06
6.44e-05,6.210214366377288e-11,-1.2065505635001929e-05
6.68e-05,3.110602772716184e-11,-1.5316429038707028e-05
6.88e-05,-4.250743337139697e-12,-1.6205264773394844e-05
7.12e-05,-3.9626741355142676e-11,-1.5295008444019123e-05
7.32e-05,-7.015037766635593e-11,-1.1542456192821892e-05
7.56e-05,-8.75886780362875e-11,-3.4328777408897957e-06
7.76e-05,-8.387708411587762e-11,6.585950186993791e-06
8e-05,-6.100050061382815e-11,1.3221036437532671e-05
8.24e-05,-2.8148609686346634e-11,1.582793212399271e-05
8.44e-05,7.659439394394899e-12,1.61055854568779e-05
8.68e-05,4.212912738424438e-11,1.4569897652231803e-05
8.88e-05,7.03314229187207e-11,1.020510932872224e-05
9.12e-05,8.454737777782238e-11,2.028169073925369e-06
9.32e-05,7.851371641924177e-11,-7.189984712749121e-06
9.56e-05,5.5133091881530265e-11,-1.3174049522839793e-05
9.76e-05,2.2546361525061274e-11,-1.5709475529405283e-05
0.0001,-1.3178611432394743e-11,-1.6160279978831617e-05
0.0001024,-4.7905219341040116e-11,-1.4701827474532635e-05
0.0001044,-7.608942245469751e-11,-9.950081124869512e-06
0.0001068,-8.878627221512621e-11,-8.955599785754938e-07
