s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.409192050318018e-11,-2.8079650736543286e-06
1.6e-06,8.076982323836082e-11,-5.864321772731133e-06
2.4000000000000003e-06,7.525736699732141e-11,-8.55537446194232e-06
3.2000000000000003e-06,6.788122053614475e-11,-1.0788449075145858e-05
3.6000000000000007e-06,5.90046553806428e-11,-1.2549932154684358e-05
4.4e-06,4.8974848851185084e-11,-1.388048851179867e-05
5.200000000000001e-06,3.809381126305732e-11,-1.4845391475815987e-05
6e-06,2.6610386191859408e-11,-1.5511456995711514e-05
6.800000000000001e-06,1.4725926264035545e-11,-1.593334297948786e-05
7.6e-06,2.606933357120428e-12,-1.614704629728937e-05
8.400000000000001e-06,-9.59946889731245e-12,-1.61673487780322e-05
9.2e-06,-2.1749047327903676e-11,-1.5986777923343038e-05
1e-05,-3.3683421044481086e-11,-1.5574987515261824e-05
1.04e-05,-4.5212640542806804e-11,-1.4878909143381547e-05
1.12e-05,-5.609837779996575e-11,-1.3825639817500756e-05
1.2e-05,-6.604085554431025e-11,-1.2331728431065125e-05
1.28e-05,-7.467602733320864e-11,-1.0323302482595787e-05
1.36e-05,-8.159282756667467e-11,-7.768803333668144e-06
1.44e-05,-8.637966696753603e-11,-4.717160513470003e-06
1.52e-05,-8.869919187733672e-11,-1.3212941430752385e-06
1.6e-05,-8.837018594933119e-11,2.1772999540774704e-06
1.68e-05,-8.541910703750997e-11,5.508126896601614e-06
1.72e-05,-8.007223715474722e-11,8.447445611221797e-06
1.8e-05,-7.269309827939669e-11,1.0868333270109025e-05
1.88e-05,-6.369918064192798e-11,1.2744867762185654e-05
1.96e-05,-5.349305767219691e-11,1.4122601751033256e-05
2.04e-05,-4.242359487997354e-11,1.5080346431203917e-05
2.12e-05,-3.0774637265447935e-11,1.5700337062507695e-05
2.2e-05,-1.877116358199861e-11,1.605113237965635e-05
2.28e-05,-6.593735648302379e-12,1.618031929744313e-05
2.32e-05,5.6043570860236115e-12,1.611257649650967e-05
2.4e-05,1.7679731035870206e-11,1.5849828977696492e-05
2.48e-05,2.948199674987811e-11,1.537194587328905e-05
2.56e-05,4.083744365290659e-11,1.4637997091772802e-05
2.64e-05,5.1534021440474985e-11,1.3589506844381892e-05
2.72e-05,6.130992623276554e-11,1.21584221581037e-05
2.8e-05,6.985058646970955e-11,1.0283029911411325e-05
2.88e-05,7.680122795108865e-11,7.933196748319534e-06
2.96e-05,8.180188345880587e-11,5.140266326585319e-06
3e-05,8.454499776053973e-11,2.017930485776244e-06
3.08e-05,8.484187947856574e-11,-1.243823504787211e-06
3.16e-05,8.267118767119844e-11,-4.418940652581323e-06
3.24e-05,7.818478098578253e-11,-7.304040493271234e-06
3.32e-05,7.166770951165812e-11,-9.76535975022556e-06
3.4e-05,6.347334519477742e-11,-1.1753066012384883e-05
3.48e-05,5.3961810250276495e-11,-1.3285289456900086e-05
3.56e-05,4.345916365829195e-11,-1.4418814312524929e-05
3.64e-05,3.2239982650813356e-11,-1.5221982050359299e-05
3.68e-05,2.0527370332345033e-11,-1.5756525250892808e-05
3.76e-05,8.502904299705394e-12,-1.6067980966217352e-05
3.84e-05,-3.67891354471734e-12,-1.618159920593068e-05
3.92e-05,-1.587454454014199e-11,-1.6100792316949278e-05
4e-05,-2.7934627457319128e-11,-1.580635984910012e-05
4.08e-05,-3.968669831196658e-11,-1.5256125977461242e-05
4.16e-05,-5.0917858334371246e-11,-1.4386144709175912e-05
4.24e-05,-6.135930941718067e-11,-1.3116333668663813e-05
4.32e-05,-7.0677509337038e-11,-1.1364837886822221e-05
4.36e-05,-7.848034613508605e-11,-9.074830420079628e-06
4.44e-05,-8.434866825529265e-11,-6.251763862209815e-06
4.52e-05,-8.789857802739308e-11,-2.9971822756786445e-06
4.6e-05,-8.886389920739009e-11,4.85385782103951e-07
4.68e-05,-8.716734825706903e-11,3.930046203574485e-06
4.76e-05,-8.294331626335324e-11,7.081674622042691e-06
4.84e-05,-7.649886249108741e-11,9.762998992277221e-06
4.92e-05,-6.823543693517834e-11,1.190129678603879e-05
5e-05,-5.85696547633884e-11,1.3512256374598836e-05
5.04e-05,-4.787933156569426e-11,1.4663041610936878e-05
5.12e-05,-3.64799007064371e-11,1.54371317039656e-05
5.2e-05,-2.462341701990054e-11,1.591112683724754e-05
5.28e-05,-1.250991631100316e-11,1.614325950933914e-05
5.36e-05,-3.0372662409204733e-13,1.6169370055144846e-05
5.44e-05,1.1849109411707125e-11,1.6002345872911468e-05
5.52e-05,2.380367851368129e-11,1.563264554036327e-05
5.6e-05,3.539956397691498e-11,1.5029191148276894e-05
5.68e-05,4.644503389882323e-11,1.4141387005551321e-05
5.72e-05,5.670344957346117e-11,1.2904398065034821e-05
5.8e-05,6.588540562204063e-11,1.1250845536661228e-05
5.88e-05,7.365275773420609e-11,9.131625823538663e-06
5.96e-05,7.964212635804528e-11,6.5446872691314626e-06
6.04e-05,8.351227637916048e-11,3.5625021591608804e-06
6.12e-05,8.50090071602197e-11,3.410524356609315e-07
6.2e-05,8.402606912586147e-11,-2.9042617777081247e-06
6.28e-05,8.063376018971904e-11,-5.951753846097264e-06
6.32e-05,7.505979990585601e-11,-8.62987871918625e-06
6.4e-05,6.763291742419395e-11,-1.0848541213526718e-05
6.48e-05,5.871655996682718e-11,-1.2596199786808248e-05
6.56e-05,4.8656843924185766e-11,-1.3914684113896941e-05
6.64e-05,3.775420045017084e-11,-1.486960479769303e-05
6.72e-05,2.6255904090522215e-11,-1.552756675359113e-05
6.8e-05,1.4362046230688531e-11,-1.594273118631808e-05
6.88e-05,2.2383079978277575e-12,-1.6150478356635864e-05
6.96e-05,-9.968519300415242e-12,-1.6164928821314626e-05
7e-05,-2.2114027041897228e-11,-1.5977925834928013e-05
7.08e-05,-3.403913584770176e-11,-1.5558426548199697e-05
7.16e-05,-4.555267129334145e-11,-1.4852698761434666e-05
7.24e-05,-5.6414606873942256e-11,-1.378734042747106e-05
7.32e-05,-6.632318857231669e-11,-1.2278830415184116e-05
7.4e-05,-7.491256597242291e-11,-1.0254038224155878e-05
7.48e-05,-8.177081454735532e-11,-7.683291310339164e-06
7.56e-05,-8.648738243251606e-11,-4.618461453532565e-06
7.64e-05,-8.872848951937127e-11,-1.215615477778842e-06
7.68e-05,-8.831869735642169e-11,2.281817518847053e-06
7.76e-05,-8.529094981024447e-11,5.603676936232051e-06
7.84e-05,-7.987680319691467e-11,8.528632715832764e-06
7.92e-05,-7.244263333310279e-11,1.0932981972995396e-05
8e-05,-6.340635393402673e-11,1.2793502540580051e-05
8.08e-05,-5.316932482406841e-11,1.4157299640271107e-05
8.16e-05,-4.207849608147221e-11,1.5103661320982113e-05
8.24e-05,-3.0415780723700425e-11,1.5714599552299533e-05
8.32e-05,-1.840457845752883e-11,1.6058108227594232e-05
8.36e-05,-6.2243700478360055e-12,1.618109289008403e-05
8.44e-05,5.972107621574605e-12,1.6107536865115288e-05
8.52e-05,1.8041504472241747e-11,1.5838686520471117e-05
8.6e-05,2.98329612633861e-11,1.5353758383119582e-05
8.68e-05,4.1171817781861785e-11,1.4611228097158653e-05
8.76e-05,5.184465867925593e-11,1.3552181098599297e-05
8.84e-05,6.158806942640683e-11,1.2108475476814593e-05
8.92e-05,7.008597943551412e-11,1.0218939607572042e-05
9e-05,7.698281961832705e-11,7.854863513129995e-06
9.04e-05,8.19192680368738e-11,5.049868326954661e-06
9.12e-05,8.459040556960837e-11,1.9202162823122128e-06
9.2e-05,8.481205839633047e-11,-1.3422679586736142e-06
9.28e-05,8.256828970358568e-11,-4.511334649545355e-06
9.36e-05,7.80157690914751e-11,-7.385154827684238e-06
9.44e-05,7.144261345273393e-11,-9.832475179593983e-06
9.52e-05,6.320322444682877e-11,-1.1805867987363262e-05
9.6e-05,5.3657168441436145e-11,-1.3325082001772638e-05
9.68e-05,4.312909576207366e-11,-1.44476108076317e-05
9.72e-05,3.189195915408799e-11,-1.5241813521205835e-05
9.8e-05,2.0167426485064806e-11,-1.5769037323267938e-05
9.88e-05,8.136031466747963e-12,-1.607424651377879e-05
9.96e-05,-4.0482963889217134e-12,-1.618204644576907e-05
0.0001004,-1.6242091136312853e-11,-1.609517536163025e-05
