s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.928051333323923e-11,4.091123679673938e-06
1.6e-06,-8.429342026913466e-11,7.784193321852205e-06
2.4000000000000003e-06,-7.649174308514658e-11,1.0818198060470885e-05
3.2000000000000003e-06,-6.646900338013752e-11,1.3115637746891643e-05
4.000000000000001e-06,-5.4820568428248764e-11,1.4737462114113156e-05
4.800000000000001e-06,-4.205999616392728e-11,1.580692027308217e-05
6e-06,-2.8593744853786523e-11,1.645043046856324e-05
6.800000000000001e-06,-1.4733050090920097e-11,1.676707305473877e-05
7.6e-06,-7.220141657353472e-13,1.6818202053432935e-05
8.400000000000001e-06,1.3230098988595113e-11,1.6626194643393356e-05
9.2e-06,2.691681081089372e-11,1.6175567335686636e-05
1e-05,4.010342144238383e-11,1.5414372758228596e-05
1.08e-05,5.249782829406558e-11,1.4257832302127994e-05
1.16e-05,6.372718571557384e-11,1.2599983560132413e-05
1.24e-05,7.333051771226199e-11,1.0341735311544451e-05
1.32e-05,8.078366996801739e-11,7.440387592584175e-06
1.4e-05,8.557145854129156e-11,3.96937387131796e-06
1.48e-05,8.730168496704577e-11,1.510009750124135e-07
1.6e-05,8.581922665084171e-11,-3.681238825623426e-06
1.68e-05,8.12574489755064e-11,-7.189100887313924e-06
1.76e-05,7.399379217174741e-11,-1.0139205960108129e-05
1.84e-05,6.453832638468393e-11,-1.2447040674180462e-05
1.92e-05,5.341774890913308e-11,-1.4148367671544004e-05
2e-05,4.109937942092106e-11,-1.533993410325206e-05
2.08e-05,2.796295137405502e-11,-1.6128441165852854e-05
2.16e-05,1.4306130561329306e-11,-1.6600887892389068e-05
2.24e-05,3.670701913478868e-13,-1.681196136934171e-05
2.32e-05,-1.3646654685267306e-11,-1.6780035921769535e-05
2.4e-05,-2.7527132647394234e-11,-1.6485722503500257e-05
2.52e-05,-4.103413661596527e-11,-1.587071098592353e-05
2.6e-05,-5.3862759852177964e-11,-1.4838658672476481e-05
2.68e-05,-6.561468864828842e-11,-1.3264512489871777e-05
2.76e-05,-7.578441393804279e-11,-1.1023035374381646e-05
2.84e-05,-8.378076317582409e-11,-8.045726589604067e-06
2.91999999999e-05,-8.900562431138329e-11,-4.396890873423663e-06
3e-05,-9.098952285932388e-11,-3.2351191330597527e-07
3.08e-05,-8.953551724834719e-11,3.7828760908063005e-06
3.16e-05,-8.478900587507465e-11,7.518580243972211e-06
3.24e-05,-7.718565900177653e-11,1.0608840380071815e-05
3.32e-05,-6.731354297601717e-11,1.2962652304064846e-05
3.4e-05,-5.577171502951251e-11,1.4632929445696656e-05
3.48e-05,-4.308164158486904e-11,1.5740571590492767e-05
3.6e-05,-2.9658008164562844e-11,1.641318338048451e-05
3.68e-05,-1.581855472069634e-11,1.6752525930389962e-05
3.76e-05,-1.8114557770350986e-12,1.6822992964089824e-05
3.84e-05,1.2152478435342842e-11,1.6649957522163883e-05
3.92e-05,2.58676783691652e-11,1.6220834411509695e-05
4e-05,3.9102719443703124e-11,1.5486434990133025e-05
4.08e-05,5.157091630034781e-11,1.4364266883961733e-05
4.16e-05,6.290625781388809e-11,1.2749272467267547e-05
4.24e-05,7.265425359884634e-11,1.0540320203277226e-05
