s,x,px
0.0,3.6e-11,-5.2e-06
2.0000000000000003e-06,2.5090564864135304e-11,-6.7021473889623075e-06
3.6000000000000007e-06,1.1982375393696106e-11,-7.6221038296754356e-06
5.600000000000001e-06,-2.2916022712253496e-12,-7.98898285081702e-06
7.200000000000001e-06,-1.6737007691765204e-11,-7.806905955305742e-06
9.2e-06,-3.031777074005816e-11,-7.025391906615402e-06
1.08e-05,-4.1872364015725797e-11,-5.56682637335752e-06
1.28e-05,-5.013857729147155e-11,-3.4182010000997783e-06
1.44e-05,-5.3984163933948914e-11,-7.530309021599309e-07
1.64e-05,-5.279956706585631e-11,2.0372714166946365e-06
1.8e-05,-4.67787677594929e-11,4.498841235045751e-06
2e-05,-3.6824813272057857e-11,6.333915872456425e-06
2.2e-05,-2.417334433516007e-11,7.468874338998109e-06
2.36e-05,-1.0054428974553927e-11,7.961925443880224e-06
2.56e-05,4.4351136674290475e-12,7.885541045178074e-06
2.72e-05,1.829125379196128e-11,7.264500089870416e-06
2.91999999999e-05,3.0507684124747535e-11,6.076219985279109e-06
3.08e-05,4.003063368389032e-11,4.303782032916294e-06
3.28e-05,4.584678701178048e-11,2.023908838789502e-06
3.44e-05,4.7222050068198825e-11,-5.292957774728936e-07
3.64e-05,4.396760159081017e-11,-3.008623321155835e-06
3.8e-05,3.652046644821136e-11,-5.099339039467709e-06
4e-05,2.5764496008931493e-11,-6.634132135815884e-06
4.2e-05,1.2750880722541435e-11,-7.585744760524326e-06
4.36e-05,-1.484493709668913e-12,-7.982798332783345e-06
4.56e-05,-1.5946715552084795e-11,-7.832064861851454e-06
4.72e-05,-2.9604671261343095e-11,-7.085951355859085e-06
4.92e-05,-4.1304695998523766e-11,-5.666525359091884e-06
5.08e-05,-4.978624633319728e-11,-3.5538782102069983e-06
5.28e-05,-5.39001836599064e-11,-9.087994485635649e-07
5.44e-05,-5.299787812360115e-11,1.886981022672638e-06
5.64e-05,-4.72272920152802e-11,4.376780341216147e-06
5.8e-05,-3.7460751402418075e-11,6.250447022876555e-06
6e-05,-2.4925906113621956e-11,7.423415521676518e-06
6.2e-05,-1.0858512169399894e-11,7.949974114148487e-06
6.36e-05,3.6372118236769313e-12,7.904047851540554e-06
6.56e-05,1.7554571592080394e-11,7.313585431925667e-06
6.72e-05,2.9889458181253235e-11,6.157693439193281e-06
6.92e-05,3.958993733504146e-11,4.4169906835046914e-06
7.08e-05,4.563532104636287e-11,2.1606897336905134e-06
7.28e-05,4.726830135143358e-11,-3.8594736446126413e-07
7.44e-05,4.4265110942046235e-11,-2.8786554197761514e-06
7.64e-05,3.70306707231748e-11,-4.996921701571917e-06
7.8e-05,2.6431461477534676e-11,-6.564301237356049e-06
8e-05,1.351562525253601e-11,-7.547679523544259e-06
8.2e-05,-6.780949394230984e-13,-7.974937109807727e-06
8.36e-05,-1.5153973280852417e-11,-7.855394318960019e-06
8.56e-05,-2.8885557238450015e-11,-7.144417341853189e-06
8.72e-05,-4.07270625497376e-11,-5.764033430484622e-06
8.92e-05,-4.942028914566098e-11,-3.687845610756444e-06
9.08e-05,-5.3800484614027884e-11,-1.0640795781745755e-06
9.28e-05,-5.318094944765067e-11,1.7357010393478305e-06
9.44e-05,-4.766338044663236e-11,4.252751143197595e-06
9.64e-05,-3.808814254579032e-11,6.164776982703795e-06
9.8e-05,-2.5673772660839448e-11,7.375956720564038e-06
0.0001,-1.1661298911501643e-11,7.936267908025327e-06
0.000102,2.837523886697865e-12,7.9208864993684e-06
0.0001036,1.6813016860108418e-11,7.360924844876589e-06
0.0001056,2.92630905924643e-11,6.237336864666366e-06
0.0001072,3.913788207939146e-11,4.5285621168036525e-06
0.0001092,4.541007797303499e-11,2.296538337035363e-06
0.0001108,4.730005579726299e-11,-2.424252040544665e-07
0.0001128,4.454942410419841e-11,-2.747488382016895e-06
0.0001144,3.7530436036468265e-11,-4.892762484625591e-06
0.0001164,2.7091277565948416e-11,-6.49265071780999e-06
0.000118,1.4276436264208778e-11,-7.50790243100686e-06
0.00012,1.2742473575135532e-13,-7.965402108710155e-06
0.000122,-1.4358965114768709e-11,-7.876907263425725e-06
0.0001236,-2.8160639552451943e-11,-7.200803698522458e-06
0.0001256,-4.013968541634407e-11,-5.859344520448793e-06
0.0001272,-4.904088094167648e-11,-3.820055912382962e-06
0.0001292,-5.3685120305794124e-11,-1.21878938688295e-06
0.0001308,-5.3348684790786906e-11,1.5835062765839622e-06
0.0001328,-4.808683581475273e-11,4.126787458321672e-06
0.0001344,-3.870676409847049e-11,6.0769032158767135e-06
0.0001364,-2.6416741076109932e-11,7.326482683087149e-06
0.000138,-1.2462611323910731e-11,7.920796453855747e-06
0.00014,2.0362184343288822e-12,7.936057199719855e-06
0.000142,1.6066765712700072e-11,7.40652497277569e-06
0.0001436,2.862876630186266e-11,6.315150578482519e-06
0.0001456,3.8674634559951554e-11,4.638473315230694e-06
0.0001472,4.51711546977879e-11,2.4314017746481924e-06
0.0001492,4.7317299104383217e-11,-9.879381697682277e-08
0.0001508,4.482042221197275e-11,-2.61516849904797e-06
0.0001528,3.801958714056337e-11,-4.78687739345695e-06
0.0001544,2.774376019591007e-11,-6.419177160025766e-06
0.0001564,1.503314044983527e-11,-7.466407539927347e-06
0.000158,9.31896277212135e-13,-7.954195655113535e-06
0.00016,-1.3561874004663676e-11,-7.896616205331637e-06
0.000162,-2.7430127665747797e-11,-7.255124659859446e-06
0.0001636,-3.9542786868573925e-11,-5.952454332551976e-06
0.0001656,-4.864820158696641e-11,-3.950464330615223e-06
0.0001672,-5.3554152471626614e-11,-1.3728479989078921e-06
0.0001692,-5.350099554810784e-11,1.4304731422501296e-06
0.0001708,-4.849746442413278e-11,3.998925593958432e-06
0.0001728,-3.931639327177028e-11,5.986824614234308e-06
0.0001744,-2.715460692327638e-11,7.274978289687965e-06
0.0001764,-1.3262270454690778e-11,7.90354885712063e-06
0.000178,1.2334640515965424e-12,7.9495596011159e-06
0.00018,1.531599359976651e-11,7.450392362769179e-06
0.000182,2.798667017996623e-11,6.391135701122472e-06
0.0001836,3.8200363662210164e-11,4.746702916910694e-06
0.0001856,4.491865339919564e-11,2.5652285904869366e-06
0.0001872,4.7320023501916663e-11,4.4882102551426354e-08
