s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.04861470870468e-11,5.935721915941697e-06
3.2000000000000003e-06,-6.686633602825537e-11,1.0748730287547368e-05
4.800000000000001e-06,-4.717346747085659e-11,1.3561342079883652e-05
6.4000000000000006e-06,-2.428656743809648e-11,1.4842741131632315e-05
8.000000000000001e-06,-2.1535843372136455e-13,1.5104239758123856e-05
9.6e-06,2.3612862738841543e-11,1.454120507031346e-05
1.12e-05,4.579629256632426e-11,1.2994457476167362e-05
1.28e-05,6.444226344424798e-11,1.0038254627555048e-05
1.44e-05,7.697487972467401e-11,5.340577596981803e-06
1.6e-05,8.08303077602463e-11,-6.330415944359817e-07
1.76e-05,7.50413203455265e-11,-6.440001686537236e-06
1.92e-05,6.102601861492675e-11,-1.0781942815757691e-05
2.08e-05,4.146487693660892e-11,-1.3410173989680347e-05
2.24e-05,1.8812425841306293e-11,-1.472663807804138e-05
2.4e-05,-5.172300458515141e-12,-1.5118854667148866e-05
2.56e-05,-2.912827257881523e-11,-1.4676107260465754e-05
2.72e-05,-5.155213401482289e-11,-1.3129805546456971e-05
2.88e-05,-7.025991835006496e-11,-9.930744323694298e-06
3.04e-05,-8.223461224039397e-11,-4.715300019554645e-06
3.2e-05,-8.463273619903951e-11,1.7970907918759645e-06
3.36e-05,-7.677470745049889e-11,7.78482138524684e-06
3.52e-05,-6.074385249200474e-11,1.1906186411960926e-05
3.68e-05,-3.9694279390287286e-11,1.4134284732846515e-05
3.84e-05,-1.62231307200876e-11,1.5027625695688314e-05
4e-05,7.91250227735455e-12,1.5007377685822872e-05
4.16e-05,3.135778929441607e-11,1.4146933545000704e-05
4.32e-05,5.2595572193844136e-11,1.2179382779989344e-05
4.48e-05,6.949332081351105e-11,8.649070047106371e-06
4.64e-05,7.93419770232688e-11,3.410866158404088e-06
4.8e-05,7.993070672697551e-11,-2.6923819722118125e-06
4.96e-05,7.110912469415639e-11,-8.102626467199649e-06
5.12e-05,5.491262091995411e-11,-1.1845371308696623e-05
5.28e-05,3.406996134749865e-11,-1.3976816096463057e-05
5.44e-05,1.0801480011248783e-11,-1.4950531619786166e-05
5.6e-05,-1.33207919581914e-11,-1.5068762207086582e-05
5.76e-05,-3.695198363560305e-11,-1.4301524849394362e-05
5.92e-05,-5.841255186253309e-11,-1.2265496542632022e-05
6.08e-05,-7.521422467628325e-11,-8.392121833744962e-06
6.24e-05,-8.421001287537631e-11,-2.5849319171473287e-06
6.4e-05,-8.307237628967713e-11,3.969064225685192e-06
6.56e-05,-7.212532552535825e-11,9.408327355118117e-06
6.72e-05,-5.405711919790161e-11,1.2843837854996729e-05
6.88e-05,-3.194743237084988e-11,1.4557240961055116e-05
7.04e-05,-8.087565238555306e-12,1.5111696715801486e-05
7.2e-05,1.5963296470594675e-11,1.4817912293549755e-05
7.36e-05,3.885727448132761e-11,1.3628747946569563e-05
7.52e-05,5.890740351630324e-11,1.1184448062518503e-05
7.68e-05,7.373948587798147e-11,7.056162183442642e-06
7.84e-05,8.063661207530491e-11,1.3749562469940748e-06
8e-05,7.794017243907392e-11,-4.666478237318038e-06
8.16e-05,6.633308384227244e-11,-9.565495984426016e-06
8.32e-05,4.827647420646077e-11,-1.2722599126534345e-05
8.48e-05,2.6405135592752766e-11,-1.441352103174817e-05
8.64e-05,2.6954431432876513e-12,-1.5080036614699396e-05
8.8e-05,-2.1416280368139827e-11,-1.4921067409970975e-05
8.96e-05,-4.453619411430888e-11,-1.378479475559327e-05
9.12e-05,-6.475039635696674e-11,-1.118885424732336e-05
9.28e-05,-7.927485070350392e-11,-6.620840946596085e-06
9.44e-05,-8.50075223556417e-11,-3.6202177476214964e-07
9.6e-05,-8.037416086233698e-11,6.003474330824498e-06
9.76e-05,-6.666428895548833e-11,1.0792856119320831e-05
9.92e-05,-4.691886920141414e-11,1.358403186436083e-05
0.0001008,-2.400806797266314e-11,1.485098096823527e-05
0.0001024,6.795271572398963e-14,1.5102392294141072e-05
0.000104,2.3885518328029883e-11,1.4529406984419662e-05
0.0001056,4.603980542410304e-11,1.2968930055850858e-05
0.0001072,6.463014679029017e-11,9.99343072633478e-06
0.0001088,7.707445535600792e-11,5.275859517340785e-06
0.0001104,8.081775459382236e-11,-7.05370297693704e-07
0.000112,7.491994130974583e-11,-6.500957616036294e-06
0.0001136,6.082338786453552e-11,-1.0822211833535877e-05
0.0001152,4.121311982772602e-11,-1.3432251568309649e-05
0.0001167999999999,1.8536092424836286e-11,-1.4736081042527131e-05
0.0001184,-5.4559012041926284e-12,-1.5118674289924042e-05
0.00012,-2.9403466632036066e-11,-1.4665245124203908e-05
0.0001216,-5.179817447104968e-11,-1.310306793594096e-05
0.0001232,-7.044574526812268e-11,-9.881281532927775e-06
0.0001248,-8.232239467370987e-11,-4.643577403295548e-06
0.0001264,-8.459830256360535e-11,1.874147296866751e-06
0.000128,-7.662810249133595e-11,7.845181505886572e-06
0.0001296,-6.052017140745569e-11,1.1942355355394643e-05
0.0001312,-3.9428986784971643e-11,1.4151374740404119e-05
0.0001328,-1.5941197134149255e-11,1.503218310251336e-05
0.0001344,8.193966780792874e-12,1.5002369151233719e-05
0.000136,3.162301088781207e-11,1.4131092731754371e-05
0.0001376,5.2823741212806e-11,1.2147918738469209e-05
0.0001392,6.965507920522411e-11,8.597062860743989e-06
0.0001408,7.940530944295985e-11,3.3415418042812265e-06
0.0001424,7.987954156088155e-11,-2.7627926253519565e-06
0.000144,7.095661952091852e-11,-8.156913214165764e-06
0.0001456,5.4690107290097066e-11,-1.1878892292534137e-05
0.0001472,3.380762040421632e-11,-1.3994077379828356e-05
0.0001488,1.0520978197276575e-11,-1.4956584056578702e-05
0.0001504,-1.3603422160992251e-11,-1.5065312484530213e-05
0.000152,-3.722010798542859e-11,-1.4286069740961433e-05
0.0001536,-5.864231619801118e-11,-1.2231757343549273e-05
0.0001552,-7.537111352434055e-11,-8.334354183977449e-06
0.0001568,-8.425778851565875e-11,-2.508771311666327e-06
0.0001584,-8.299723199016276e-11,4.042473573483518e-06
0.00016,-7.194834438374848e-11,9.460490199317816e-06
0.0001616,-5.381592053104545e-11,1.2872742903470252e-05
0.0001632,-3.1674251226154014e-11,1.4569511675836145e-05
0.0001648,-7.804085778579804e-12,1.5112911022263853e-05
0.0001664,1.6241175560442934e-11,1.4809594580393064e-05
0.000168,3.9112732657871e-11,1.3608295864318094e-05
0.0001696,5.911684953711552e-11,1.1146410944382858e-05
0.0001712,7.387129942671196e-11,6.997271238693763e-06
0.0001728,8.06617290151466e-11,1.3029964790916613e-06
0.0001744,7.785201281130448e-11,-4.73286882861586e-06
0.000176,6.615320563368962e-11,-9.612639550672423e-06
0.0001776,4.803756453423357e-11,-1.2749967131032056e-05
0.0001792,2.6134642198824488e-11,-1.4426568567616876e-05
0.0001808,2.412541796803433e-12,-1.5082897601257948e-05
0.0001824,-2.1696106360032234e-11,-1.4914063009859186e-05
0.000184,-4.4794575958938883e-11,-1.3764003027048297e-05
0.0001856,-6.495989535857774e-11,-1.114735569160865e-05
0.0001872,-7.939843984683098e-11,-6.555339437475615e-06
0.0001888,-8.501358180540003e-11,-2.840273343323591e-07
0.0001904,-8.026090579558224e-11,6.070991627385711e-06
0.000192,-6.646141693161013e-11,1.0836696696575737e-05
0.0001936,-4.666384729187828e-11,1.3606512857542787e-05
0.0001952,-2.372941518577308e-11,1.4859085262536328e-05
0.0001968,3.5122819325267046e-13,1.510043566142096e-05
0.0001984,2.415795135399702e-11,1.4517476582941356e-05
0.0002,4.628283763168709e-11,1.294320780706185e-05
0.0002016,6.481718702687103e-11,9.948357511504176e-06
0.0002032,7.717281514356294e-11,5.2109535993720165e-06
0.0002048,8.080384492557513e-11,-7.776710187404684e-07
0.0002064,7.479742082607715e-11,-6.561696011505788e-06
0.000208,6.062000407301547e-11,-1.0862238260260043e-05
0.0002096,4.096095026981781e-11,-1.345415062451805e-05
0.0002112,1.825958301625189e-11,-1.4745401090595765e-05
0.0002128,-5.739497516845438e-12,-1.5118383203089296e-05
0.0002144,-2.967845551556856e-11,-1.4654234346707344e-05
0.000216,-5.204371127954237e-11,-1.3076101107962099e-05
0.0002176,-7.063064170121075e-11,-9.831527872200496e-06
0.0002192,-8.240882976816381e-11,-4.571662390947591e-06
0.0002208,-8.456242421476793e-11,1.9511208519342733e-06
0.0002224,-7.648036785893152e-11,7.905265848147995e-06
0.000224,-6.02958144674193e-11,1.1978258838037624e-05
0.0002256,-3.916337530669123e-11,1.416828473570191e-05
0.0002272,-1.5659179184745483e-11,1.5036619563200588e-05
0.0002288,8.475336276439905e-12,1.4997248979537624e-05
0.0002304,3.18879339239372e-11,1.4115101795001993e-05
0.000232,5.305131803146067e-11,1.2116236238122337e-05
0.0002335999999999,6.981585973716557e-11,8.544808292996876e-06
0.0002352,7.946734022129488e-11,3.2720902015010783e-06
0.0002368,7.982705658530181e-11,-2.8330966162501915e-06
0.0002384,7.080309831824436e-11,-8.210956351061802e-06
0.00024,5.446696703835641e-11,-1.191218853810018e-05
0.0002416,3.3544957133285725e-11,-1.4011182644552254e-05
0.0002432,1.0240363901899286e-11,-1.4962523113319331e-05
0.0002448,-1.3885986541819027e-11,-1.506174494254455e-05
0.0002464,-3.748794082092977e-11,-1.4270442291342828e-05
0.000248,-5.887144534025863e-11,-1.219776010339159e-05
0.0002496,-7.552691612570752e-11,-8.276303971781358e-06
0.0002512,-8.430413441714781e-11,-2.4325007617423673e-06
0.0002528,-8.292071213364563e-11,4.115712125668035e-06
0.0002544,-7.177038755533934e-11,9.512362323719538e-06
0.000256,-5.357418195998312e-11,1.2901410128680463e-05
0.0002576,-3.140084134648288e-11,1.458162743424391e-05
0.0002592,-7.520584582933156e-12,1.5114013167013002e-05
0.0002608,1.651889749063412e-11,1.4801157240260022e-05
0.0002624,3.936780558764082e-11,1.3587672002191115e-05
0.000264,5.9325579878595e-11,1.1108135577839877e-05
0.0002656,7.400200611243318e-11,6.938153104493435e-06
0.0002672,8.06854956257519e-11,1.230985254322788e-06
0.0002688,7.776260934919216e-11,-4.799087093204369e-06
0.0002704,6.597244548480336e-11,-9.659532740812885e-06
0.000272,4.7798143414320674e-11,-1.27771333439049e-05
0.0002736,2.5863905330891613e-11,-1.4439479118417756e-05
0.0002752,2.1295878106378056e-12,-1.5085649284125441e-05
0.0002768,-2.1975799711832515e-11,-1.4906927859028765e-05
0.0002784,-4.5052565927807673e-11,-1.3743011055877468e-05
0.00028,-6.516861339365224e-11,-1.1105576402460148e-05
0.0002816,-7.952079785274393e-11,-6.489588328609192e-06
0.0002832,-8.501817807825979e-11,-2.060201698856364e-07
0.0002848,-8.01463863174531e-11,6.138271937851613e-06
0.0002864,-6.625772530410392e-11,1.0880252504992666e-05
0.000288,-4.640840564837432e-11,1.3628786099309349e-05
0.0002896,-2.3450611614643286e-11,1.4867054618111347e-05
0.0002912,6.344659506026818e-13,1.509836986855251e-05
0.0002928,2.4430159329708936e-11,1.4505413322738956e-05
0.0002944,4.6525385527490794e-11,1.2917289886918508e-05
