s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.319654257910473e-11,-3.7256674508763145e-06
3.2000000000000003e-06,-4.772291736850204e-11,-1.8812680368232158e-06
4.800000000000001e-06,-4.910399877337349e-11,1.7173556819010886e-07
6.4000000000000006e-06,-4.718400987606683e-11,2.2050336820667255e-06
8.000000000000001e-06,-4.217808626937945e-11,3.99705127766854e-06
9.6e-06,-3.460193803535706e-11,5.40155962240901e-06
1.12e-05,-2.5129310624990436e-11,6.365446370987418e-06
1.28e-05,-1.4462168502840059e-11,6.899513219533431e-06
1.44e-05,-3.262735462808535e-12,7.036128635823958e-06
1.6e-05,7.854511284138964e-12,6.7992197562567375e-06
1.76e-05,1.8298482949786732e-11,6.194001960952022e-06
1.92e-05,2.7475814444318876e-11,5.215180142316401e-06
2.08e-05,3.4791015897752517e-11,3.8702595699797285e-06
2.24e-05,3.969129221487783e-11,2.2100219225646797e-06
2.4e-05,4.17549028117702e-11,3.488416137336608e-07
2.56e-05,4.0789648102127795e-11,-1.5456186130685975e-06
2.72e-05,3.688658029179156e-11,-3.2959211657177305e-06
2.88e-05,3.0393875909324196e-11,-4.765027694783292e-06
3.04e-05,2.1828314445510928e-11,-5.880042994448868e-06
3.2e-05,1.177760755789133e-11,-6.621127744302447e-06
3.36e-05,8.379959674071867e-13,-6.992237550297763e-06
3.52e-05,-1.0400744386000638e-11,-6.993834826318503e-06
3.68e-05,-2.1336210331971055e-11,-6.608666522354142e-06
3.84e-05,-3.132508519418925e-11,-5.804989282347459e-06
4e-05,-3.967564324061169e-11,-4.5595279820687e-06
4.16e-05,-4.569158106509788e-11,-2.8972077930334317e-06
4.32e-05,-4.8781931956103925e-11,-9.292410021504029e-07
4.48e-05,-4.860801740294502e-11,1.1445004053074402e-06
4.64e-05,-4.5189589937934115e-11,3.088525207467576e-06
4.8e-05,-3.889821059036776e-11,4.710673818574947e-06
4.96e-05,-3.034265510241436e-11,5.909795744448319e-06
5.12e-05,-2.022280413821344e-11,6.6680833328390605e-06
5.28e-05,-9.226259496820837e-12,7.011353706039005e-06
5.44e-05,2.0089236925051746e-12,6.9705588685248005e-06
5.6e-05,1.288306605015991e-11,6.560921236237871e-06
5.76e-05,2.2806201683272212e-11,5.780671208691806e-06
5.92e-05,3.1181509391379054e-11,4.6269076995523085e-06
6.08e-05,3.742496094073614e-11,3.1237846989306582e-06
6.24e-05,4.1032564611464846e-11,1.3509196819535937e-06
6.4e-05,4.167963421287461e-11,-5.486601558662531e-07
6.56e-05,3.9305012884750607e-11,-2.3959897213026155e-06
6.72e-05,3.4128692436314745e-11,-4.027395346275566e-06
