s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.144203819958385e-11,-5.94736655751856e-06
1.6e-06,2.6322388879295913e-11,-6.575896764955135e-06
2.4000000000000003e-06,2.0738141702221837e-11,-7.0859442548956425e-06
3.2000000000000003e-06,1.4785005558808577e-11,-7.48022964236341e-06
4.000000000000001e-06,8.556101877118116e-12,-7.762106044735928e-06
4.800000000000001e-06,2.1420489143112767e-12,-7.93415076572538e-06
5.600000000000001e-06,-4.367965784300495e-12,-7.997158954614058e-06
6.4000000000000006e-06,-1.0884463003087791e-11,-7.94955890910638e-06
7.200000000000001e-06,-1.7315647311301732e-11,-7.787259305339647e-06
8.000000000000001e-06,-2.3565443552414043e-11,-7.503959061151055e-06
8.8e-06,-2.95319940540695e-11,-7.091977392312911e-06
9.6e-06,-3.5107067827789284e-11,-6.54366663046267e-06
1.08e-05,-4.017686891319447e-11,-5.853421494191559e-06
1.16e-05,-4.462469499888451e-11,-5.020167739318276e-06
1.24e-05,-4.833571857245941e-11,-4.049996875540255e-06
1.32e-05,-5.1203787401181586e-11,-2.9583627201484847e-06
1.4e-05,-5.3139586297356015e-11,-1.7710927949896474e-06
1.48e-05,-5.4078905902753174e-11,-5.235545225456571e-07
1.56e-05,-5.398937853804073e-11,7.422519290914863e-07
1.64e-05,-5.2874124310310425e-11,1.9822211953106063e-06
1.72e-05,-5.077139233591253e-11,3.155212442162204e-06
1.8e-05,-4.7750289252160835e-11,4.227359356235352e-06
1.88e-05,-4.390365659334763e-11,5.174630028178587e-06
1.96e-05,-3.933970910778226e-11,5.983308255659117e-06
2.04e-05,-3.417403463797067e-11,6.648722830204909e-06
2.12e-05,-2.8523113588866423e-11,7.172923813928921e-06
2.2e-05,-2.2499911331315472e-11,7.562038053328425e-06
2.28e-05,-1.6211567012523283e-11,7.823846685491979e-06
2.36e-05,-9.758862383650954e-12,7.965875669044763e-06
2.44e-05,-3.2370050505254824e-12,7.99408721292107e-06
2.52e-05,3.2627580721473637e-12,7.912144699926091e-06
2.6e-05,9.65113935753146e-12,7.72118646225652e-06
2.68e-05,1.5838812931658312e-11,7.420054792506849e-06
2.76e-05,2.1734780197059756e-11,7.005954200631217e-06
2.84e-05,2.7245444809134753e-11,6.475529719293352e-06
2.91999999999e-05,3.227473215738046e-11,5.826339542200957e-06
3.04e-05,3.6725544394852615e-11,5.058631113771536e-06
3.12e-05,4.050272407501772e-11,4.1772155019676596e-06
3.2e-05,4.351747598814347e-11,3.193098003824194e-06
3.28e-05,4.5692871989046594e-11,2.1244243123771457e-06
3.36e-05,4.6969701838897266e-11,9.963231591141423e-07
3.44e-05,4.7311660210735814e-11,-1.6057269829503656e-07
3.52e-05,4.6708820644634456e-11,-1.3127868907989094e-06
3.6e-05,4.517862414953043e-11,-2.427313230344893e-06
3.68e-05,4.276415327282836e-11,-3.4748195471637434e-06
3.76e-05,3.953008909070653e-11,-4.4320187626106686e-06
3.84e-05,3.5557231632756755e-11,-5.282778930640764e-06
3.92e-05,3.093665220593448e-11,-6.017941325160653e-06
4e-05,2.576442954316311e-11,-6.634138989985432e-06
4.08e-05,2.0137609281128088e-11,-7.132057265299199e-06
4.16e-05,1.4151664387560385e-11,-7.514558146641904e-06
4.24e-05,7.899433842342393e-12,-7.784973272868967e-06
4.32e-05,1.471324232848277e-12,-7.945735075555197e-06
4.4e-05,-5.0435346018294725e-12,-7.997413652723196e-06
4.48e-05,-1.155551965665801e-11,-7.93817611187389e-06
4.56e-05,-1.7972479249412678e-11,-7.763679754831831e-06
4.64e-05,-2.4197797826081903e-11,-7.467432733643733e-06
4.72e-05,-3.012896572034225e-11,-7.041681795167245e-06
4.8e-05,-3.5657110341308617e-11,-6.478887681284388e-06
4.88e-05,-4.066797671108705e-11,-5.773792495752132e-06
4.96e-05,-4.5044797810049395e-11,-4.925943230209822e-06
5.08e-05,-4.8673297736293634e-11,-3.942312267936544e-06
5.16e-05,-5.144867412426958e-11,-2.839407017365486e-06
5.24e-05,-5.3283838435338333e-11,-1.6441164676557979e-06
5.32e-05,-5.411760527205929e-11,-3.926630619551925e-07
5.4e-05,-5.392117411798329e-11,8.725055660787563e-07
5.48e-05,-5.270138807877328e-11,2.107358295628383e-06
5.56e-05,-5.049994756148722e-11,3.2713309054763155e-06
5.64e-05,-4.7388780744056894e-11,4.331491322313754e-06
5.72e-05,-4.346271365500984e-11,5.26488717440537e-06
5.8e-05,-3.8831076548553144e-11,6.058821429921695e-06
5.88e-05,-3.3609817285544484e-11,6.709437183074962e-06
5.96e-05,-2.791521990347053e-11,7.2193287715702505e-06
6.04e-05,-2.1859720361569033e-11,7.5948993759719295e-06
6.12e-05,-1.5549798163587852e-11,7.843982216784832e-06
6.2e-05,-9.08560392247737e-12,7.973991891870806e-06
6.28e-05,-2.561850538068977e-12,7.990677601624212e-06
6.36e-05,3.930513613727345e-12,7.897443817033377e-06
6.44e-05,1.0302286247891664e-11,7.695173211550268e-06
6.52e-05,1.646403489011584e-11,7.3825008372415226e-06
6.6e-05,2.2324519857915812e-11,6.95651622024299e-06
6.68e-05,2.7789862130027312e-11,6.413884348892134e-06
6.76e-05,3.2763788805227744e-11,5.752355518168146e-06
6.84e-05,3.714923910931399e-11,4.972563409637892e-06
6.92e-05,4.085148609376543e-11,4.079892362849592e-06
7.04e-05,4.378269415894542e-11,3.086058481882585e-06
7.12e-05,4.5867499758982055e-11,2.0099591695007344e-06
7.2e-05,4.704884340239833e-11,8.773840132018387e-07
7.28e-05,4.7293025974939944e-11,-2.8059996403779047e-07
7.36e-05,4.659295377997495e-11,-1.430406676873e-06
7.44e-05,4.496884606385205e-11,-2.5392705355116553e-06
7.52e-05,4.2466240754214885e-11,-3.5783943080979937e-06
7.6e-05,3.915175607683504e-11,-4.525202967983498e-06
7.68e-05,3.51075230771131e-11,-5.3643148425751835e-06
7.76e-05,3.042535844967553e-11,-6.08723860710604e-06
7.84e-05,2.5201603862886926e-11,-6.691112759870655e-06
7.92e-05,1.9533233766604475e-11,-7.17693399338885e-06
8e-05,1.3515474043300372e-11,-7.547687259670293e-06
8.08e-05,7.240883663448337e-12,-7.806668007962901e-06
8.16e-05,7.996702217946671e-13,-7.956153475139413e-06
8.24e-05,-5.719074889745996e-12,-7.99648291181416e-06
8.32e-05,-1.2225562760031425e-11,-7.925561062331195e-06
8.4e-05,-1.862726437777383e-11,-7.738797660687852e-06
8.48e-05,-2.4827008071361412e-11,-7.429519539024319e-06
8.56e-05,-3.072162672069976e-11,-6.989916760001491e-06
8.64e-05,-3.620161622549676e-11,-6.41258072246443e-06
8.72e-05,-4.1152293087143613e-11,-5.6926282502575125e-06
8.8e-05,-4.54568792653834e-11,-4.830256179617395e-06
8.88e-05,-4.9001725869857936e-11,-3.833341054287906e-06
8.96e-05,-5.168346982415841e-11,-2.719453541253288e-06
