s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.0885504499633e-11,-5.829610024617279e-06
2.4000000000000003e-06,7.041194743770408e-11,-1.0182462637790204e-05
4.000000000000001e-06,5.520589415166256e-11,-1.3163885945279799e-05
5.200000000000001e-06,3.6952370847629665e-11,-1.4959383365439017e-05
6.4000000000000006e-06,1.696861128907351e-11,-1.589634077315649e-05
7.6e-06,-3.802646547405698e-12,-1.620465012193107e-05
9.2e-06,-2.4605772202208816e-11,-1.5939033485752265e-05
1.04e-05,-4.463212444577649e-11,-1.4961274482679005e-05
1.16e-05,-6.277198955301618e-11,-1.2948834925964214e-05
1.28e-05,-7.742956827394717e-11,-9.505647942024537e-06
1.4e-05,-8.66238381722316e-11,-4.510678245215103e-06
1.56e-05,-8.865578580950046e-11,1.4223576861966575e-06
1.68e-05,-8.309126934817252e-11,7.043550975380422e-06
1.8e-05,-7.106633000999375e-11,1.13293230942827e-05
1.92e-05,-5.453365463544129e-11,1.405378795922346e-05
2.08e-05,-3.5336717466885737e-11,1.552816353565135e-05
2.2e-05,-1.48295049107039e-11,1.614010121955438e-05
2.32e-05,6.050269574695509e-12,1.612958349799323e-05
2.44e-05,2.655006853323384e-11,1.5542770293431164e-05
2.6e-05,4.585432343068999e-11,1.423832248732508e-05
2.72e-05,6.285997621286578e-11,1.192325008976248e-05
2.84e-05,7.605453986458263e-11,8.294470568165826e-06
2.96e-05,8.369662722745954e-11,3.3676258149015514e-06
3.08e-05,8.446065807534858e-11,-2.2040850340540012e-06
3.24e-05,7.819881092397191e-11,-7.345201893489655e-06
3.36e-05,6.603918473192828e-11,-1.1269559682595101e-05
3.48e-05,4.970299364663077e-11,-1.3842859331430911e-05
3.6e-05,3.078143246464124e-11,-1.5333818646993724e-05
3.76e-05,1.0460710863413496e-11,-1.6055199795436358e-05
3.88e-05,-1.0399753504699353e-11,-1.6185427768411254e-05
4e-05,-3.105445289030338e-11,-1.5719287809663983e-05
4.12e-05,-5.0625930328636505e-11,-1.4457186800295503e-05
4.24e-05,-6.78637300871913e-11,-1.2032541534601034e-05
4.4e-05,-8.101679707340582e-11,-8.085430648086186e-06
4.52e-05,-8.809222486517887e-11,-2.6868901603034406e-06
4.64e-05,-8.769391365111601e-11,3.2921861981599945e-06
4.76e-05,-7.990752125085027e-11,8.56726543091166e-06
4.92e-05,-6.623972904878598e-11,1.234884144412514e-05
5.04e-05,-4.8688292242967566e-11,1.4634119709167493e-05
5.16e-05,-2.89552001767245e-11,1.579928792213112e-05
5.28e-05,-8.242927178210346e-12,1.619794321104022e-05
5.4e-05,1.259632824871596e-11,1.6009712148632303e-05
5.56e-05,3.281643707159741e-11,1.5220071437604879e-05
5.68e-05,5.153305090941036e-11,1.36331989962663e-05
5.8e-05,6.751781607564424e-11,1.0929376721917533e-05
5.92e-05,7.914522422999802e-11,6.862704522492423e-06
6.08e-05,8.471609048142612e-11,1.6303687199117685e-06
6.2e-05,8.321099338585357e-11,-3.922615137092714e-06
6.32e-05,7.492026648758847e-11,-8.733968269345243e-06
6.44e-05,6.125192420208404e-11,-1.2219043328155123e-05
6.6e-05,4.39459440164291e-11,-1.441392811176861e-05
6.72e-05,2.447367380811374e-11,-1.5632724596856273e-05
6.84e-05,3.899919914964617e-12,-1.6156569734499117e-05
6.96e-05,-1.6977345111695188e-11,-1.6108273984506367e-05
7.08e-05,-3.7398101281450986e-11,-1.5421636942756168e-05
7.24e-05,-5.6391390613269845e-11,-1.383755704163895e-05
7.36e-05,-7.255110532434069e-11,-1.0961455592436502e-05
7.48e-05,-8.399437558346711e-11,-6.513741898823417e-06
7.6e-05,-8.880393013592998e-11,-8.014156456249006e-07
7.76e-05,-8.598445940658996e-11,5.087291402187484e-06
7.88e-05,-7.613457472298411e-11,9.93551627289793e-06
8e-05,-6.102918081534446e-11,1.3216627394854558e-05
8.12e-05,-4.262967852270464e-11,1.5103342419900473e-05
8.24e-05,-2.2478827616720944e-11,1.599547528018031e-05
8.4e-05,-1.644485739722175e-12,1.6198791846770652e-05
8.52e-05,1.908177220252298e-11,1.5831318667010837e-05
8.64e-05,3.893573872699709e-11,1.4819025144379409e-05
8.76e-05,5.694301142042039e-11,1.2916500573100504e-05
8.92e-05,7.17427208413581e-11,9.79635085141921e-06
9.04e-05,8.162749228790305e-11,5.309181995086224e-06
9.16e-05,8.501992909126857e-11,-1.4083369673578516e-07
9.28e-05,8.127638679342959e-11,-5.562930354379652e-06
9.4e-05,7.110389951281539e-11,-9.985449916073615e-06
9.56e-05,5.610486021582108e-11,-1.3038063437683928e-05
9.68e-05,3.7976408513875404e-11,-1.4888231061970146e-05
9.8e-05,1.805825651034003e-11,-1.586367290992024e-05
9.92e-05,-2.6908044837313728e-12,-1.6202372280588445e-05
0.0001008,-2.3511046878267104e-11,-1.5969018648812088e-05
0.000102,-4.360295677864832e-11,-1.5035795410562515e-05
0.0001032,-6.187866111793274e-11,-1.3088688047338253e-05
0.0001044,-7.676962105504006e-11,-9.729252415451916e-06
