s,x,px
0.0,-3.6e-11,5.2e-06
4.800000000000001e-06,-3.741265581351945e-12,7.033390720604563e-06
1e-05,2.8151666346104227e-11,5.111446501090681e-06
1.52e-05,4.181977026696e-11,-3.002078288459074e-08
2e-05,2.7892238223814368e-11,-5.148949004475183e-06
2.52e-05,-4.0965710058848605e-12,-7.034384548007147e-06
3e-05,-3.626117997829099e-11,-5.160237377177517e-06
3.52e-05,-4.907112959801184e-11,4.5035691738431987e-07
4e-05,-3.2484929893197674e-11,5.6699067506145595e-06
4.52e-05,7.950337060130544e-13,6.9874230000522685e-06
5e-05,3.1294798789804566e-11,4.599326213169158e-06
5.52e-05,4.15493742087043e-11,-7.961614777414982e-07
6e-05,2.4409487460214966e-11,-5.596126771814114e-06
6.52e-05,-8.6402788179699e-12,-7.0135115142232515e-06
7e-05,-3.941447818459717e-11,-4.613041112258312e-06
7.52e-05,-4.85112185368485e-11,1.277150907339117e-06
8e-05,-2.868444199136966e-11,6.0672876489500605e-06
8.52e-05,5.282901809360681e-12,6.880503247619336e-06
9e-05,3.4083959781667337e-11,4.029855585399639e-06
9.52e-05,4.0783548031609305e-11,-1.5495882120665624e-06
0.0001,2.0654729570424397e-11,-5.982068792123744e-06
0.0001052,-1.3149236536089701e-11,-6.9297385624927434e-06
0.00011,-4.2187084943113396e-11,-3.997448441473943e-06
0.0001152,-4.742586750565933e-11,2.079733228881474e-06
0.00012,-2.464871410822898e-11,6.393303671237448e-06
0.0001248,9.68337799278169e-12,6.713628934160253e-06
0.00013,3.6486719921565934e-11,3.407603383516209e-06
0.0001348,3.953839801933146e-11,-2.2790310091604334e-06
0.00014,1.667040808343592e-11,-6.307161437801604e-06
0.0001448,-1.7583816343544928e-11,-6.782086313855572e-06
0.00015,-4.454094769328245e-11,-3.3189581444010016e-06
0.0001548,-4.583814865441507e-11,2.8444967752941617e-06
0.00016,-2.0426276237853975e-11,6.650209666143641e-06
0.0001652,1.3958646129205046e-11,6.487382941770285e-06
0.00017,3.8474660077783553e-11,2.7386166925405103e-06
0.0001752,3.783613736643077e-11,-2.974692683788175e-06
0.00018,1.2497477554036633e-11,-6.572287160751443e-06
0.0001852,-2.1903917549556054e-11,-6.569073602468676e-06
0.00019,-4.644200783952258e-11,-2.5852007801151267e-06
0.0001952,-4.37769222955153e-11,3.5601467676998325e-06
0.0002,-1.6061968554543078e-11,6.840421682472747e-06
0.0002052,1.8070872853557012e-11,6.2016259173920695e-06
0.00021,4.0021664027359954e-11,2.0302688372904635e-06
0.0002152,3.5701782665094266e-11,-3.6282932614837143e-06
0.00022,8.174691716502019e-12,-6.7780361673222534e-06
0.0002252,-2.60670973160323e-11,-6.288564080739109e-06
0.00023,-4.785913801653446e-11,-1.8059690075375784e-06
0.0002352,-4.1274308296323776e-11,4.21765405458761e-06
0.00024,-1.1597204852425123e-11,6.965860313649727e-06
0.0002452,2.1980592732395638e-11,5.855594970700541e-06
0.00025,4.110343155666933e-11,1.2913489124602589e-06
0.0002548,3.316208987549769e-11,-4.2329169043458445e-06
0.00026,3.739688401492209e-12,-6.924284316128905e-06
0.0002652,-3.0027154844380034e-11,-5.938101817916231e-06
0.00027,-4.876508071090913e-11,-9.933690599457578e-07
0.0002748,-3.8365569007641844e-11,4.810116999690838e-06
0.00028,-7.071738011562502e-12,7.027796427880653e-06
0.0002852,2.5646149583673588e-11,5.448480371019312e-06
0.00029,4.169941147906741e-11,5.321888248782769e-07
0.0002948,3.024666886796181e-11,-4.782998577260586e-06
0.0003,-7.693921648529607e-13,-7.0102577709825145e-06
0.0003052,-3.373465174740661e-11,-5.515701947639616e-06
0.00031,-4.9139676362658965e-11,-1.6173653655621228e-07
0.0003148,-3.509048570671902e-11,5.33280305957331e-06
0.00032,-2.525314325712518e-12,7.027125777053766e-06
0.0003252,2.9025103902581214e-11,4.980266177821195e-06
0.00033,4.179653632476008e-11,-2.3552602117915632e-07
0.0003348,2.6989645772227267e-11,-5.2745461348497485e-06
0.00034,-5.313157482383716e-12,-7.034916039526274e-06
0.0003452,-3.713963191197626e-11,-5.0207883211637515e-06
0.00035,-4.8973798865021426e-11,6.730457157113938e-07
0.0003548,-3.1494189135154275e-11,5.783292289703997e-06
0.00036,2.0019190542469463e-12,6.96474922119653e-06
0.0003652,3.207700785455189e-11,4.4524518833142935e-06
0.00037,4.139253716936408e-11,-9.994383525490704e-07
0.0003748,2.342997591883775e-11,-5.705367101769605e-06
0.00038,-9.851474387809571e-12,-6.997299923017422e-06
0.0003852,-4.019510956573652e-11,-4.454882843833319e-06
0.00039,-4.827155206521106e-11,1.494816311530609e-06
0.0003948,-2.762586954130312e-11,6.1614070073272695e-06
0.0004,6.470170687504191e-12,6.841703186519175e-06
