s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.928051332530697e-11,4.09112367150158e-06
1.6e-06,-8.429342024665006e-11,7.784193312532753e-06
2.4000000000000003e-06,-7.649174305552715e-11,1.08181980544428e-05
3.2000000000000003e-06,-6.646900335345679e-11,1.3115637743284035e-05
4.000000000000001e-06,-5.482056840924592e-11,1.4737462110795113e-05
4.800000000000001e-06,-4.205999615278445e-11,1.5806920269095494e-05
6e-06,-2.8593744849213048e-11,1.645043046391129e-05
6.800000000000001e-06,-1.473305009176439e-11,1.6767073049693285e-05
7.6e-06,-7.220141712470199e-13,1.6818202048210107e-05
8.400000000000001e-06,1.3230098979008925e-11,1.662619463810429e-05
9.2e-06,2.691681079799081e-11,1.6175567330395197e-05
1e-05,4.010342142729597e-11,1.5414372753097277e-05
1.08e-05,5.249782827807195e-11,1.4257832297731453e-05
1.16e-05,6.372718569891289e-11,1.2599983557876817e-05
1.24e-05,7.333051769215367e-11,1.0341735313449017e-05
1.32e-05,8.078366993866526e-11,7.440387599164065e-06
1.4e-05,8.557145849962151e-11,3.969373878978118e-06
1.48e-05,8.730168492036162e-11,1.5100097816157526e-07
1.6e-05,8.581922661297722e-11,-3.6812388275297085e-06
1.68e-05,8.125744895406148e-11,-7.189100889353553e-06
1.76e-05,7.399379216362691e-11,-1.0139205958513376e-05
1.84e-05,6.453832638322798e-11,-1.2447040669235005e-05
1.92e-05,5.341774891052243e-11,-1.41483676651422e-05
2e-05,4.1099379424603256e-11,-1.5339934096712604e-05
2.08e-05,2.7962951380789965e-11,-1.6128441159653132e-05
2.16e-05,1.4306130571888017e-11,-1.6600887886603338e-05
2.24e-05,3.670702061905157e-13,-1.6811961363980324e-05
2.32e-05,-1.3646654665845707e-11,-1.678003591693733e-05
2.4e-05,-2.752713262299001e-11,-1.6485722499462082e-05
2.52e-05,-4.103413658585448e-11,-1.587071098306845e-05
2.6e-05,-5.386275981555945e-11,-1.483865867101751e-05
2.68e-05,-6.561468860579678e-11,-1.3264512489145722e-05
2.76e-05,-7.578441389478304e-11,-1.1023035372468414e-05
2.84e-05,-8.378076314251205e-11,-8.045726585393744e-06
2.91999999999e-05,-8.900562429694568e-11,-4.396890870670838e-06
3e-05,-9.098952285888618e-11,-3.2351191868161216e-07
3.08e-05,-8.953551724614858e-11,3.782876077172427e-06
3.16e-05,-8.478900586284704e-11,7.518580229420074e-06
3.24e-05,-7.718565898537368e-11,1.0608840369754508e-05
3.32e-05,-6.731354296481821e-11,1.296265229741196e-05
3.4e-05,-5.577171502787979e-11,1.4632929440394203e-05
3.48e-05,-4.308164159252762e-11,1.574057158528456e-05
3.6e-05,-2.965800817971998e-11,1.641318337515289e-05
3.68e-05,-1.5818554741758755e-11,1.6752525925078645e-05
3.76e-05,-1.8114558028965046e-12,1.6822992958957065e-05
3.84e-05,1.2152478405575185e-11,1.6649957517318566e-05
3.92e-05,2.5867678336541008e-11,1.6220834407061604e-05
4e-05,3.910271940969969e-11,1.5486434986326805e-05
4.08e-05,5.1570916266737244e-11,1.4364266881466659e-05
4.16e-05,6.290625778166449e-11,1.274927246757729e-05
4.24e-05,7.265425356624816e-11,1.0540320208535134e-05
4.32e-05,8.029372927329803e-11,7.688153452993009e-06
4.4e-05,8.530509767467493e-11,4.2553495488155075e-06
4.52e-05,8.728212677089403e-11,4.5291653163660844e-07
4.6e-05,8.604826673751214e-11,-3.391086610918387e-06
4.68e-05,8.17148405722862e-11,-6.934365062287533e-06
4.76e-05,7.464382156795855e-11,-9.932734793838162e-06
4.84e-05,6.533944188953913e-11,-1.2290404480150693e-05
4.92e-05,5.4330480210107346e-11,-1.4035820393595267e-05
5e-05,4.209043795878704e-11,-1.526307173225671e-05
5.08e-05,2.9005978600104102e-11,-1.6079422494802344e-05
5.16e-05,1.5380472657399437e-11,-1.657402057601902e-05
5.24e-05,1.4557034631280859e-12,-1.6804271689183623e-05
5.32e-05,-1.2559470455722698e-11,-1.679143335917773e-05
5.4e-05,-2.6458296907977974e-11,-1.6519096855002028e-05
5.52e-05,-4.000422679770614e-11,-1.593199814910183e-05
5.6e-05,-5.2898503256435704e-11,-1.4936582813356365e-05
