s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.9024202411541725e-11,-6.26654947662361e-06
2.4000000000000003e-06,2.091432365198705e-11,-7.071377348931026e-06
3.6000000000000007e-06,1.1984630662361732e-11,-7.620977833240486e-06
4.800000000000001e-06,2.5381744248077132e-12,-7.925462324587398e-06
6e-06,-7.131455713783767e-12,-7.989101607362121e-06
7.200000000000001e-06,-1.672948927694381e-11,-7.805201626084646e-06
8.400000000000001e-06,-2.5945919860406688e-11,-7.355654491102207e-06
9.6e-06,-3.4444007327747e-11,-6.615743080490437e-06
1.08e-05,-4.185821274979734e-11,-5.5649957064874424e-06
1.2e-05,-4.7808861958377974e-11,-4.203619511992448e-06
1.32e-05,-5.193822831663998e-11,-2.5702724477018e-06
1.44e-05,-5.3964541159157445e-11,-7.520534548386888e-07
1.56e-05,-5.3738147342839555e-11,1.1231884928433643e-06
1.68e-05,-5.127616200470336e-11,2.913769225861261e-06
1.8e-05,-4.675833765127324e-11,4.4983314363842445e-06
1.92e-05,-4.048630345142461e-11,5.799477358498864e-06
2.08e-05,-3.282603844550949e-11,6.7874116290761366e-06
2.2e-05,-2.4156576536142592e-11,7.4675227443989775e-06
2.32e-05,-1.483825965190471e-11,7.86229001865629e-06
2.44e-05,-5.201931863098792e-12,7.995779081879692e-06
2.56e-05,4.446525057863965e-12,7.884028068779825e-06
2.68e-05,1.381366928079752e-11,7.5313575387334055e-06
2.8e-05,2.2604668936504826e-11,6.9317807711136575e-06
2.91999999999e-05,3.051400477340579e-11,6.07502496847123e-06
3.04e-05,3.722609313605416e-11,4.95676155627578e-06
3.16e-05,4.243016933047458e-11,3.5914583280925823e-06
3.28e-05,4.585040041820388e-11,2.0237318613781605e-06
3.4e-05,4.728570127378575e-11,3.3191915476094134e-07
3.52e-05,4.664646463831646e-11,-1.380991445556612e-06
3.64e-05,4.3972997482099204e-11,-3.0075217066960165e-06
3.76e-05,3.9427071123737737e-11,-4.458027442687155e-06
3.88e-05,3.326059562476637e-11,-5.674684849928033e-06
4e-05,2.577517267628543e-11,-6.632470632992369e-06
4.12e-05,1.7287157954231047e-11,-7.330029770418968e-06
4.24e-05,8.106729445947467e-12,-7.776755947536532e-06
4.36e-05,-1.4678339824625184e-12,-7.981245518408774e-06
4.48e-05,-1.1144068085418658e-11,-7.943576417817555e-06
4.6e-05,-2.0622577635400775e-11,-7.652086109627957e-06
4.72e-05,-2.958327509956548e-11,-7.085006231584411e-06
4.84e-05,-3.76769095754785e-11,-6.217705917133137e-06
4.96e-05,-4.4529109893748796e-11,-5.036077999743065e-06
5.08e-05,-4.976370319548726e-11,-3.554337607804869e-06
5.2e-05,-5.304733849818936e-11,-1.8308825757128832e-06
5.32e-05,-5.4146985911331357e-11,2.8112430152686032e-08
5.44e-05,-5.298006014039244e-11,1.8849656727374548e-06
5.56e-05,-4.9634122714872526e-11,3.6025194434925303e-06
5.68e-05,-4.434602484556634e-11,5.075894203039013e-06
5.8e-05,-3.745120574939232e-11,6.2481514429920894e-06
5.92e-05,-2.9326332919736164e-11,7.106184888208316e-06
6.08e-05,-2.0345256494899993e-11,7.664662236688257e-06
6.2e-05,-1.0856334005800705e-11,7.948292910276664e-06
6.32e-05,-1.1788688178063012e-12,7.978618172834528e-06
6.44e-05,8.388159776092634e-12,7.766947916977047e-06
6.56e-05,1.7552278828842845e-11,7.31288005291698e-06
6.68e-05,2.601489531561339e-11,6.6076608623184725e-06
6.8e-05,3.346549356087819e-11,5.64203507152421e-06
6.92e-05,3.958777639166019e-11,4.417881101302105e-06
7.04e-05,4.4081064203852896e-11,2.96110526472968e-06
7.16e-05,4.669555944514359e-11,1.3305600323145013e-06
7.28e-05,4.727275140988648e-11,-3.8331371187231505e-07
7.4e-05,4.577622888784072e-11,-2.0728307035417648e-06
7.52e-05,4.229931980539586e-11,-3.6354859351992243e-06
7.64e-05,3.704592892866631e-11,-4.993885800137102e-06
7.76e-05,3.029348657828621e-11,-6.104420818878417e-06
7.88e-05,2.235326777162754e-11,-6.953370977749713e-06
8e-05,1.3540692899499128e-11,-7.545422791337884e-06
8.12e-05,4.160909168771945e-12,-7.890850232191833e-06
8.24e-05,-5.49146395704827e-12,-7.995397013146585e-06
8.36e-05,-1.5122821802399e-11,-7.854389271384164e-06
8.48e-05,-2.442669601733647e-11,-7.451468196617401e-06
8.6e-05,-3.307136882822638e-11,-6.762444955024691e-06
8.72e-05,-4.0695688975745176e-11,-5.765100551181659e-06
8.84e-05,-4.692044172858146e-11,-4.454838470842896e-06
8.96e-05,-5.138075044686525e-11,-2.8627519522253964e-06
9.08e-05,-5.377781522060336e-11,-1.0677062488691284e-06
9.2e-05,-5.3936296932758363e-11,8.079020827821926e-07
9.32e-05,-5.184421275267236e-11,2.62229805927013e-06
9.44e-05,-4.765582906662435e-11,4.248538996158905e-06
9.56e-05,-4.165604444855556e-11,5.600966480371921e-06
9.68e-05,-3.4203960751463854e-11,6.642282179376114e-06
9.8e-05,-2.5679243547923395e-11,7.373165628979946e-06
9.92e-05,-1.6446684217026777e-11,7.81443112222647e-06
0.0001008,-6.842129123230208e-12,7.990724277598123e-06
0.000102,2.825065626654345e-12,7.919853351416633e-06
0.0001032,1.2260365468528758e-11,7.608154169843312e-06
0.0001044,2.1170021477069606e-11,7.0510846739836195e-06
0.0001056,2.9250615603980176e-11,6.238484344095037e-06
0.0001068,3.6187650991107745e-11,5.164150957535971e-06
0.000108,4.1667820372116374e-11,3.838458992640435e-06
0.0001092,4.54067183566586e-11,2.3003748752707266e-06
0.0001104,4.7187740864286256e-11,6.227928073539515e-07
0.0001116,4.6900444907082064e-11,-1.0942784616629972e-06
0.0001128,4.4562981281231276e-11,-2.7424650568112635e-06
0.000114,4.031827555719804e-11,-4.227788187433248e-06
0.0001152,3.4405776374986335e-11,-5.4866138043126685e-06
0.0001164,2.7121431074754465e-11,-6.4888063659961435e-06
0.0001176,1.8781003475215277e-11,-7.229888052739797e-06
0.0001188,9.696509970512859e-12,-7.718327346585324e-06
0.00012,1.680789808217116e-13,-7.963517287562755e-06
0.0001212,-9.511623330760604e-12,-7.967330691222602e-06
0.0001224,-1.9045388755578907e-11,-7.720117675030057e-06
0.0001236,-2.8117459291068436e-11,-7.201476569658622e-06
0.0001248,-3.6383674017424426e-11,-6.38648576816141e-06
0.000126,-4.3472869019323354e-11,-5.258075965725912e-06
0.0001272,-4.9006586940170234e-11,-3.824382234684087e-06
0.0001284,-5.2640339052909044e-11,-2.135598644080658e-06
0.0001296,-5.4120074279564365e-11,-2.903825731310007e-07
0.0001308,-5.333528587528085e-11,1.576940909263598e-06
0.000132,-5.0345112763743274e-11,3.326644364548005e-06
0.0001332,-4.536414619690857e-11,4.8467148140076236e-06
0.0001344,-3.871529145110117e-11,6.071901399653965e-06
0.0001356,-3.077187023052672e-11,6.982619590046748e-06
0.0001368,-2.191040310281543e-11,7.590143720096731e-06
0.000138,-1.2484262019287015e-11,7.918576198956818e-06
0.0001392,-2.817296962813412e-12,7.9906577901684e-06
0.0001408,6.7889884100969826e-12,7.81967585861486e-06
0.000142,1.6042012971340886e-11,7.407101334815546e-06
0.0001432,2.4644882830540028e-11,6.745161806615621e-06
0.0001444,3.228905341823882e-11,5.823954760542835e-06
0.0001456,3.865813679027305e-11,4.642550729790644e-06
0.0001468,4.3446644019536646e-11,3.2219702206561445e-06
0.000148,4.639330027491607e-11,1.6152345954386824e-06
0.0001492,4.732151117650573e-11,-9.189378530541798e-08
0.0001504,4.617290735684477e-11,-1.7931758137684015e-06
0.0001516,4.301951870947655e-11,-3.3836186513075366e-06
0.0001528,3.804882859402601e-11,-4.780597514534358e-06
0.000154,3.152873127327217e-11,-5.934753674360926e-06
0.0001552,2.3767243480344235e-11,-6.827991375806388e-06
0.0001564,1.5080529623090605e-11,-7.462812764705176e-06
0.0001576,5.775836766530537e-12,-7.84936144345257e-06
0.0001588,-3.850900270768684e-12,-7.994684876634e-06
0.00016,-1.3506831548890106e-11,-7.896091996207925e-06
0.0001612,-2.2888656337253896e-11,-7.539081244802473e-06
0.0001624,-3.166954155763408e-11,-6.900272262538008e-06
0.0001636,-3.9493034942356696e-11,-5.956154510694923e-06
0.0001648,-4.598131167727995e-11,-4.6978657984200235e-06
0.000166,-5.0763859922863714e-11,-3.1493079266616926e-06
0.0001672,-5.352655300449654e-11,-1.3810020446380631e-06
0.0001684,-5.4069559637689714e-11,4.908245022121482e-07
0.0001696,-5.235188587266948e-11,2.3253329266619594e-06
0.0001708,-4.850124535401819e-11,3.990782676813766e-06
0.000172,-4.2784129432865966e-11,5.39345065393213e-06
0.0001732,-3.555118897094858e-11,6.488211578869672e-06
0.0001744,-2.7181700152995076e-11,7.270502750853119e-06
0.0001756,-1.8044513735384545e-11,7.758997391528996e-06
0.0001768,-8.480566542249082e-12,7.978615353897017e-06
0.000178,1.196960706843537e-12,7.948804515100419e-06
0.0001792,1.0692024937384717e-11,7.677934289240241e-06
0.0001808,1.9711647867501593e-11,7.163058404534486e-06
0.000182,2.7954460870660076e-11,6.39440546446808e-06
0.0001832,3.510740021539893e-11,5.364269488775606e-06
0.0001844,4.085541934228389e-11,4.079290982114602e-06
0.0001856,4.490668339288507e-11,2.5729536631179814e-06
0.0001868,4.7030207259620963e-11,9.125141140172504e-07
0.000188,4.7095381574755973e-11,-8.055558625986016e-07
0.0001892,4.5098086824892746e-11,-2.4726669061689772e-06
0.0001904,4.1161560872799836e-11,-3.990977514011301e-06
0.0001916,3.551160633396546e-11,-5.2911281770947475e-06
0.0001928,2.8437441876568685e-11,-6.3376304961938034e-06
0.000194,2.025355984123316e-11,-7.1225061074273275e-06
0.0001952,1.1273589433900897e-11,-7.652947436281761e-06
0.0001964,1.7996474777991827e-12,-7.938900748227006e-06
0.0001976,-7.875041102187763e-12,-7.983918583809723e-06
0.0001988,-1.7455039648381228e-11,-7.780384112970147e-06
0.0002,-2.662862067750144e-11,-7.3094387651779165e-06
0.0002012,-3.505673583096683e-11,-6.5462264909368085e-06
0.0002024,-4.237198364805527e-11,-5.471225471379709e-06
0.0002036,-4.8194818082213545e-11,-4.086998561386387e-06
0.0002048,-5.2171276009202054e-11,-2.4357433710116528e-06
0.000206,-5.4027867297734313e-11,-6.082305531922799e-07
0.0002072,-5.3626946383933065e-11,1.2654765533441679e-06
0.0002084,-5.099880362929576e-11,3.044073947269374e-06
0.0002096,-4.633436241971019e-11,4.608975436142714e-06
0.0002108,-3.9942281858928294e-11,5.8865681622019725e-06
0.000212,-3.219116167376364e-11,6.850338176064188e-06
0.0002132,-2.345944203082386e-11,7.507633187571355e-06
0.0002144,-1.4105343084533363e-11,7.881537629036147e-06
0.0002156,-4.457484441709416e-12,7.995761487932662e-06
0.0002168,5.179706433308896e-12,7.865503970333302e-06
0.000218,1.4513147896103732e-11,7.494183484755122e-06
0.0002192,2.3247422481504363e-11,6.875213541244401e-06
0.0002208,3.107605613793748e-11,5.998366995242336e-06
0.000222,3.768310694767179e-11,4.860289722954984e-06
0.0002232,4.275924843599184e-11,3.477420690730428e-06
0.0002244,4.603292274574693e-11,1.896981684137319e-06
0.0002256,4.731044980093167e-11,1.9969676638794563e-07
0.0002268,4.651186577142703e-11,-1.5102894684879112e-06
0.000228,4.368745613205811e-11,-3.126126287894492e-06
0.0002292,3.9007241002532426e-11,-4.560276057221799e-06
0.0002304,3.272839085610079e-11,-5.757561746321061e-06
0.0002316,2.5154732866105073e-11,-6.695190144504129e-06
0.0002328,1.6602688145662483e-11,-7.373097168450771e-06
0.000234,7.381545215301058e-12,-7.800984502669109e-06
0.0002352,-2.2111974635381406e-12,-7.987012391857529e-06
0.0002364,-1.1883043642052384e-11,-7.93041233773697e-06
0.0002376,-2.133347029568052e-11,-7.618621860916363e-06
0.0002388,-3.024033704853196e-11,-7.029318491778281e-06
0.00024,-3.825211115176881e-11,-6.138129037375431e-06
0.0002412,-4.499317777439396e-11,-4.9324627704261415e-06
0.0002424,-5.008882270280448e-11,-3.429454211635494e-06
0.0002436,-5.321130729126447e-11,-1.6912699589465014e-06
0.0002448,-5.4137639470415146e-11,1.72654780947496e-07
0.000246,-5.27981104412074e-11,2.0234289228297116e-06
0.0002472,-4.929298406649851e-11,3.725377577214457e-06
0.0002484,-4.3868718918360366e-11,5.177015080527485e-06
0.0002496,-3.686588147065633e-11,6.325133879031016e-06
0.0002508,-2.86622292296405e-11,7.159408687550993e-06
0.000252,-1.9630182285261955e-11,7.695873827904136e-06
0.0002532,-1.0115790160847895e-11,7.959386552350402e-06
0.0002544,-4.363788435299581e-13,7.97087596632724e-06
0.0002556,9.110082957101518e-12,7.740739810695813e-06
0.0002568,1.8231046551749018e-11,7.2677567001637265e-06
0.000258,2.6627086219176367e-11,6.5428009237662585e-06
0.0002592,3.398684285814984e-11,5.557021758292693e-06
0.0002608,3.999425875094151e-11,4.313697977628267e-06
0.000262,4.4351173317321675e-11,2.8410446899808135e-06
0.0002632,4.681339134457003e-11,1.20055393325791e-06
0.0002644,4.723091573308866e-11,-5.153463420569703e-07
0.0002656,4.557738258782591e-11,-2.1985346733693454e-06
0.0002668,4.1955602616260494e-11,-3.747833179753313e-06
0.000268,3.657657206417654e-11,-5.088308819396088e-06
0.0002692,2.972166156339127e-11,-6.1789228449668725e-06
0.0002704,2.1703335753681582e-11,-7.007828265987238e-06
0.0002716,1.283653774496339e-11,-7.580578102113102e-06
0.0002728,3.4254595271515044e-12,-7.907407701891911e-06
0.000274,-6.235784266158365e-12,-7.99341207380371e-06
0.0002752,-1.5853111337817497e-11,-7.833003923030042e-06
0.0002764,-2.5118492447820234e-11,-7.409015757667426e-06
0.0002776,-3.369794443961999e-11,-6.696982442585041e-06
0.0002788,-4.1228280868694195e-11,-5.675419827956831e-06
0.00028,-4.7329956586727274e-11,-4.3418446425548485e-06
0.0002812,-5.164114708541997e-11,-2.730739849596865e-06
0.0002824,-5.387057016109778e-11,-9.247266848523449e-07
0.0002836,-5.3854402980868174e-11,9.512300376533888e-07
0.0002848,-5.1593868120606613e-11,2.7552689576501262e-06
0.000286,-4.7254938333934195e-11,4.3628891983744175e-06
0.0002872,-4.1130313926012705e-11,5.692162715583682e-06
0.0002884,-3.358240830268737e-11,6.709239647259391e-06
0.0002896,-2.499072036474906e-11,7.4170028354823705e-06
0.0002908,-1.5718065015734842e-11,7.837079660943743e-06
0.000292,-6.098004127518764e-12,7.993888590727239e-06
0.0002932,3.5617276875839357e-12,7.904449200003228e-06
0.0002944,1.2967142973725993e-11,7.5741791979804e-06
