s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.088668602970445e-11,-6.024897309918609e-06
2.0000000000000003e-06,2.5090391241734516e-11,-6.70233091231848e-06
2.8000000000000003e-06,1.8744998420255835e-11,-7.233450315695326e-06
3.6000000000000007e-06,1.1981740742681744e-11,-7.622420606561061e-06
4.4e-06,4.927786643784879e-12,-7.873599585963553e-06
5.600000000000001e-06,-2.2929035077586246e-12,-7.989394335762494e-06
6.4000000000000006e-06,-9.557126772854622e-12,-7.96890537880587e-06
7.200000000000001e-06,-1.6739122899814718e-11,-7.807385345242379e-06
8.000000000000001e-06,-2.3707153206785866e-11,-7.496558983137552e-06
9.2e-06,-3.0320800522055716e-11,-7.025911713187483e-06
1e-05,-3.6429931476307343e-11,-6.385076349009071e-06
1.08e-05,-4.187634510745552e-11,-5.567341018569865e-06
1.2e-05,-4.649902701203356e-11,-4.573986228375336e-06
1.28e-05,-5.0143437283061627e-11,-3.418636610227325e-06
1.36e-05,-5.2674260358332956e-11,-2.1302645485436117e-06
1.44e-05,-5.398967742222082e-11,-7.533000889851857e-07
1.56e-05,-5.4034018617031474e-11,6.561049625348389e-07
1.64e-05,-5.2805373277080374e-11,2.037221731860586e-06
1.72e-05,-5.0355859793774415e-11,3.333321073056223e-06
1.8e-05,-4.678447057337648e-11,4.498995910790869e-06
1.92e-05,-4.222466336860009e-11,5.50416621171407e-06
2e-05,-3.683008973079948e-11,6.3342168408675815e-06
2.08e-05,-3.076166092150714e-11,6.98714623292597e-06
2.2e-05,-2.4177987513980085e-11,7.469258844182155e-06
2.28e-05,-1.7229851256844527e-11,7.790793998560434e-06
2.36e-05,-1.0058333481755336e-11,7.962346156698228e-06
2.44e-05,-2.7957001465980642e-12,7.992399008861512e-06
2.56e-05,4.4319814470499366e-12,7.885964796175282e-06
2.64e-05,1.1501443648064765e-11,7.644201383368452e-06
2.72e-05,1.8288871459433557e-11,7.2648961159756076e-06
2.8e-05,2.466736834381643e-11,6.743765936752522e-06
2.91999999999e-05,3.05059663351843e-11,6.076548150740542e-06
3e-05,3.567086480442727e-11,5.261783432164012e-06
3.08e-05,4.00294103845824e-11,4.303989667906623e-06
3.2e-05,4.3456923045474414e-11,3.216622307255236e-06
3.28e-05,4.584579022755418e-11,2.023944387239612e-06
3.36e-05,4.71154153878307e-11,7.609057968686443e-07
3.44e-05,4.7220940711120406e-11,-5.294545608227234e-07
3.56e-05,4.615857199083961e-11,-1.8007524220412661e-06
3.64e-05,4.3966044400844696e-11,-3.00894963098135e-06
3.72e-05,4.0718096842925e-11,-4.117377361971946e-06
3.8e-05,3.651821008097645e-11,-5.099771815804673e-06
3.92e-05,3.148871284569714e-11,-5.94082430171175e-06
4e-05,2.5761405775155078e-11,-6.634608512116729e-06
4.08e-05,1.947026110337709e-11,-7.181746278579115e-06
4.2e-05,1.2746922120620136e-11,-7.586218156225679e-06
4.28e-05,5.719000910845351e-12,-7.852479956779797e-06
4.36e-05,-1.4892848488394846e-12,-7.983236069702482e-06
4.44e-05,-8.754802156200574e-12,-7.977994693930359e-06
4.56e-05,-1.5952247019638604e-11,-7.832435011350439e-06
4.64e-05,-2.295069615887071e-11,-7.538627669362133e-06
4.72e-05,-2.961078303462905e-11,-7.086209394408661e-06
