s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.525761031677034e-11,7.254547762430405e-06
3.2000000000000003e-06,-6.975260084428277e-11,1.2485424341169221e-05
4.800000000000001e-06,-4.8059311463138887e-11,1.5373491808393984e-05
6e-06,-2.329491056031018e-11,1.660668049551188e-05
7.6e-06,2.5102712017378675e-12,1.6795435855805875e-05
9.2e-06,2.7952221584551146e-11,1.6128934918412448e-05
1.08e-05,5.158047254239999e-11,1.436318896928914e-05
1.24e-05,7.128557821539028e-11,1.0919849896251915e-05
1.4e-05,8.407460014891859e-11,5.3608699817564445e-06
1.52e-05,8.70152791625551e-11,-1.6378191812700039e-06
1.68e-05,7.928802409742996e-11,-8.163054915326956e-06
1.84e-05,6.292321967089876e-11,-1.2746242183257862e-05
2e-05,4.109937966914479e-11,-1.533993423543302e-05
2.16e-05,1.6431008417496426e-11,-1.654617520393822e-05
2.32e-05,-9.338938129752936e-12,-1.681615053714994e-05
2.48e-05,-3.48640916355904e-11,-1.6199712913499717e-05
2.6e-05,-5.853540865171084e-11,-1.4304666723906779e-05
2.76e-05,-7.784511655796857e-11,-1.040161820485226e-05
2.91999999999e-05,-8.927779094436938e-11,-4.094277517069064e-06
3.08e-05,-8.976817000517864e-11,3.475519184519777e-06
3.24e-05,-7.916412714560299e-11,9.960584784039375e-06
3.4e-05,-6.03729667875362e-11,1.4064361434120252e-05
3.52e-05,-3.695604817796106e-11,1.609809831597754e-05
3.68e-05,-1.1516307781440546e-11,1.6800908520498662e-05
3.84e-05,1.4284042093010894e-11,1.660142354507946e-05
4e-05,3.91027198843483e-11,1.548643510683819e-05
4.16e-05,6.125332395855416e-11,1.3034171635082307e-05
4.32e-05,7.820000020072397e-11,8.633277234940405e-06
4.48e-05,8.67644188505593e-11,2.2346734228386692e-06
4.6e-05,8.473319496393971e-11,-4.80589348206106e-06
4.76e-05,7.2675284416151e-11,-1.053425976478826e-05
4.92e-05,5.3427161312224795e-11,-1.414722752646265e-05
5.08e-05,3.0035105229358894e-11,-1.602901006716653e-05
5.24e-05,4.684481717738258e-12,-1.677288903065452e-05
5.4e-05,-2.114040498045907e-11,-1.665720545329103e-05
5.52e-05,-4.6057618372871716e-11,-1.5530279895322924e-05
5.68e-05,-6.811395484135259e-11,-1.281204459240089e-05
5.83999999999e-05,-8.428306033921077e-11,-7.78960751852421e-06
6e-05,-9.095809813526624e-11,-6.468176081474735e-07
6.16e-05,-8.616183028776112e-11,6.70385281014482e-06
6.32e-05,-7.134782835755508e-11,1.2141617797616858e-05
6.48e-05,-5.003994816301272e-11,1.520509332414575e-05
6.6e-05,-2.5442411713027876e-11,1.6549017481211354e-05
6.76e-05,3.335164159174244e-13,1.681217544336906e-05
6.92e-05,2.5856887323790165e-11,1.6221289964676943e-05
7.08e-05,4.9706585098988085e-11,1.4567238830102945e-05
7.24e-05,6.984694253700073e-11,1.1289735047408675e-05
7.4e-05,8.334482908943851e-11,5.904684787988914e-06
7.52e-05,8.71885704921305e-11,-1.0372496378952702e-06
7.68e-05,8.03141751528203e-11,-7.678043722844315e-06
7.84e-05,6.455488583317088e-11,-1.2443860276730133e-05
8e-05,4.307643851625911e-11,-1.5183737709641875e-05
8.16e-05,1.857040587799616e-11,-1.648453542997913e-05
8.32e-05,-7.159985125796973e-12,-1.6825371772252122e-05
8.48e-05,-3.2759547860074214e-11,-1.6292504009481556e-05
8.6e-05,-5.666765714281489e-11,-1.4530624017873684e-05
8.76e-05,-7.647014652544612e-11,-1.0824577581349617e-05
8.92e-05,-8.870788888448879e-11,-4.703113086853417e-06
9.08e-05,-9.01778290468488e-11,2.8482160891441768e-06
9.24e-05,-8.042484200764914e-11,9.501569509680998e-06
9.4e-05,-6.217844052372018e-11,1.3809208796265338e-05
9.52e-05,-3.903425006074356e-11,1.5987278901768032e-05
9.68e-05,-1.3691307210367048e-11,1.677953441469178e-05
9.84e-05,1.2130324923921357e-11,1.6650429740044973e-05
0.0001,3.7087690676547826e-11,1.5623615012794573e-05
0.0001016,5.954704838724183e-11,1.3307999064739962e-05
0.0001032,7.705204386228638e-11,9.08834421580512e-06
0.0001048,8.643655654354027e-11,2.826495405769041e-06
0.000106,8.531922905593218e-11,-4.240716968244466e-06
0.0001076,7.40140220635561e-11,-1.0132902470788657e-05
0.0001092,5.524508115341463e-11,-1.3918933590128276e-05
0.0001108,3.210453966002454e-11,-1.5921233682521998e-05
0.0001124,6.8553938955918525e-12,-1.674450317165271e-05
0.000114,-1.897980406203372e-11,-1.6700828505758458e-05
0.0001152,-4.403634170659987e-11,-1.5675936258545113e-05
0.0001167999999999,-6.643409397705026e-11,-1.312183511686778e-05
0.0001184,-8.324025118520389e-11,-8.308348938832495e-06
0.00012,-9.083249927170867e-11,-1.2919886685414769e-06
0.0001216,-8.699374553893163e-11,6.138323523320247e-06
0.0001232,-7.289739062353394e-11,1.1780316892939778e-05
0.0001248,-5.1997992841629576e-11,1.502459365046702e-05
0.000126,-2.758196726161874e-11,1.6483957125849613e-05
0.0001276,-1.8450312724428796e-12,1.6823117679935957e-05
0.0001292,2.3750065816936744e-11,1.6306337304182926e-05
0.0001308,4.78070146759502e-11,1.4759798053387116e-05
0.0001324,6.83614043661648e-11,1.1644038693355265e-05
0.000134,8.254538519144786e-11,6.436464088489879e-06
0.0001352,8.728389873980199e-11,-4.343152209670682e-07
0.0001368,8.127656636315147e-11,-7.178702034268798e-06
0.0001384,6.614642915928536e-11,-1.2126704171087895e-05
0.00014,4.50326155052979e-11,-1.501745768048822e-05
0.0001416,2.0701395739598818e-11,-1.641633369245709e-05
0.0001432,-4.980222685408455e-12,-1.6828660958595983e-05
0.0001448,-3.064353626861294e-11,-1.6376831428642145e-05
0.000146,-5.47715380651143e-11,-1.4742740166579703e-05
0.0001476,-7.504155932453979e-11,-1.1229461336421734e-05
0.0001492,-8.805983357972227e-11,-5.3007385828480455e-06
0.0001508,-9.050575484870216e-11,2.213826117285157e-06
0.0001524,-8.162494304953624e-11,9.024762075237196e-06
0.000154,-6.394987490873733e-11,1.3538722077303823e-05
0.0001552,-4.1097479111922756e-11,1.5866852634569567e-05
0.0001568,-1.586313365793739e-11,1.675189420010222e-05
0.0001584,9.9706569752698e-12,1.669332169634485e-05
0.00016,3.5055475960976493e-11,1.5751833957224294e-05
0.0001616,5.780619568881523e-11,1.3568098213570644e-05
0.0001632,7.584613715425087e-11,9.527978334799992e-06
0.0001648,8.603242703727012e-11,3.4120130020448848e-06
0.000166,8.583144794322505e-11,-3.666384928937561e-06
0.0001676,7.529974832161817e-11,-9.71578311908946e-06
0.0001692,5.703260747622214e-11,-1.367788976351324e-05
0.0001708,3.4159488543473905e-11,-1.580530497803546e-05
0.0001724,9.022248134614632e-12,-1.6710224669229734e-05
0.000174,-1.681398780220536e-11,-1.673776266672785e-05
0.0001752,-4.1996893182336534e-11,-1.5810925187016726e-05
0.0001768,-6.471517295532157e-11,-1.3415193502674251e-05
0.0001784,-8.213133458522438e-11,-8.810205831335988e-06
0.00018,-9.062352254693413e-11,-1.9338828859494366e-06
0.0001816,-8.775149268385932e-11,5.558877586250544e-06
0.0001832,-7.43990045359422e-11,1.1401269784932043e-05
0.0001848,-5.393184564895376e-11,1.4831492519015801e-05
0.000186,-2.9712600947887824e-11,1.641121708094085e-05
0.0001876,-4.024620352436523e-12,1.6828250438602563e-05
0.0001892,2.16326877794175e-11,1.6384318942320113e-05
0.0001908,4.5883222608415535e-11,1.4941284486836423e-05
0.0001924,6.68309710545518e-11,1.1982939466706762e-05
0.000194,8.167787915419012e-11,6.955425596487661e-06
0.0001952,8.730104625852586e-11,1.6961217042928448e-07
0.0001968,8.217337616569273e-11,-6.665582109842464e-06
0.0001984,6.769591684838571e-11,-1.179448646864573e-05
0.0002,4.696657871782988e-11,-1.4840694911425426e-05
0.0002016,2.282311581074712e-11,-1.6341378383610934e-05
0.0002032,-2.800414684803189e-12,-1.6826084391453184e-05
0.0002048,-2.85171310926442e-11,-1.6453032916548722e-05
0.000206,-5.28488113342301e-11,-1.4941524889921978e-05
0.0002076,-7.356169196432427e-11,-1.1616351108326925e-05
0.0002092,-8.73351551640805e-11,-5.885966458783828e-06
0.0002108,-9.075112755193392e-11,1.5738746693549307e-06
0.0002124,-8.276214340274431e-11,8.530455866981167e-06
0.000214,-6.56852530592039e-11,1.325243277611723e-05
0.0002152,-4.3144463790955734e-11,1.5736397734109502e-05
0.0002168,-1.8030965527129288e-11,1.671783101367433e-05
0.0002184,7.805823134303719e-12,1.673020582967308e-05
0.00022,3.3007214041887733e-11,1.5871435958442497e-05
0.0002216,5.6032518947796734e-11,1.3814861068149595e-05
0.0002232,7.458429253943628e-11,9.951987181284848e-06
0.0002248,8.555292643786754e-11,3.990009421600533e-06
0.000226,8.626873746576855e-11,-3.0840182253011803e-06
0.0002276,7.653042568478997e-11,-9.282979836874337e-06
0.0002292,5.878806205616827e-11,-1.3423686007268566e-05
0.0002308,3.619887538662416e-11,-1.5680904809638067e-05
0.0002323999999999,1.1184276481830927e-11,-1.66699781919928e-05
0.000234,-1.464381010160993e-11,-1.67681978589e-05
0.0002352,-3.9940625413272836e-11,-1.5935694663445614e-05
0.0002368,-6.295929270837664e-11,-1.369255122190098e-05
0.0002384,-8.095852815475446e-11,-9.294726647032196e-06
