s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.431407967429741e-12,-1.2009251019240627e-05
1.6e-06,-1.682524191548934e-11,-1.1893004339685088e-05
2.0000000000000003e-06,-2.5089777138087536e-11,-1.1641060372071997e-05
2.8000000000000003e-06,-3.312404804757852e-11,-1.1237304400182657e-05
3.6000000000000007e-06,-4.081408147201939e-11,-1.0660810783779346e-05
4.4e-06,-4.803028669777107e-11,-9.888032700097781e-06
4.800000000000001e-06,-5.462690927755483e-11,-8.896489174426083e-06
5.600000000000001e-06,-6.04446751795805e-11,-7.670162854807154e-06
6.4000000000000006e-06,-6.531770169269547e-11,-6.206252238466762e-06
7.200000000000001e-06,-6.908516524053428e-11,-4.521965204612931e-06
7.6e-06,-7.160693567179095e-11,-2.6590204066665535e-06
8.400000000000001e-06,-7.278063068389073e-11,-6.831898474678258e-07
9.2e-06,-7.255607468647303e-11,1.3226348050246935e-06
1e-05,-7.094299573883062e-11,3.2707637729360705e-06
1.04e-05,-6.800950199520893e-11,5.082643857919604e-06
1.12e-05,-6.387183663343142e-11,6.699759115378453e-06
1.2e-05,-5.86786064365184e-11,8.088466988736256e-06
1.28e-05,-5.259379799916061e-11,9.238614530846705e-06
1.32e-05,-4.578222275595384e-11,1.015800587731634e-05
1.4e-05,-3.8399359799474647e-11,1.0865411640552576e-05
1.48e-05,-3.0585904585517226e-11,1.1384159046119497e-05
1.56e-05,-2.2466273018295973e-11,1.1737278468734059e-05
1.6e-05,-1.4149922846129499e-11,1.1944334331733688e-05
1.68e-05,-5.734418685475483e-12,1.2019629056957584e-05
1.76e-05,2.6905764210306615e-12,1.1971360719527281e-05
1.84e-05,1.103893260023183e-11,1.180139228670301e-05
1.88e-05,1.922367016616329e-11,1.1505440866925255e-05
1.96e-05,2.7152847264357347e-11,1.1073659096208096e-05
2.04e-05,3.472603593468689e-11,1.0491729330541192e-05
2.12e-05,4.1831827597924844e-11,9.742700837249092e-06
2.16e-05,4.834698066159698e-11,8.809828697407482e-06
2.24e-05,5.413796200910433e-11,7.680551717956153e-06
2.32e-05,5.906560912079673e-11,6.35140082139233e-06
2.4e-05,6.299328963350653e-11,4.833049950923505e-06
2.44e-05,6.57981544770135e-11,3.1540744253307506e-06
2.52e-05,6.73839617460218e-11,1.3616654056483192e-06
2.6e-05,6.769289022042753e-11,-4.819616458906616e-07
2.68e-05,6.671337578295303e-11,-2.3073006098491657e-06
2.72e-05,6.448174483854293e-11,-4.0474847040182385e-06
2.8e-05,6.107715731904e-11,-5.647408093066753e-06
2.88e-05,5.6611342535838926e-11,-7.069432148741104e-06
2.96e-05,5.121588990358025e-11,-8.294641931262251e-06
3e-05,4.502998128693357e-11,-9.320332143397418e-06
3.08e-05,3.8190637336652996e-11,-1.0155362348381335e-05
3.16e-05,3.0826391770314436e-11,-1.0815040347415593e-05
3.24e-05,2.3054335720613996e-11,-1.1316642208297556e-05
3.28e-05,1.4979922979480502e-11,-1.167603031848636e-05
3.36e-05,6.698766053641216e-12,-1.1905366303554772e-05
3.44e-05,-1.7002671617828497e-12,-1.2011694472894546e-05
3.52e-05,-1.0131177042310543e-11,-1.199613819563801e-05
3.56e-05,-1.850654354416559e-11,-1.1853529321100233e-05
3.64e-05,-2.6733113039273946e-11,-1.157242430352255e-05
3.72e-05,-3.470757186947513e-11,-1.1135619778380149e-05
3.8e-05,-4.2312953802533596e-11,-1.0521442082862311e-05
3.84e-05,-4.941636450377e-11,-9.70620806496173e-06
3.92e-05,-5.5868984466090256e-11,-8.668252405409416e-06
4e-05,-6.150949698055596e-11,-7.393653430497893e-06
4.08e-05,-6.617195064282296e-11,-5.883135069759119e-06
4.16e-05,-6.96983442657346e-11,-4.158612407316792e-06
4.2e-05,-7.19548109848428e-11,-2.2668951810850104e-06
4.28e-05,-7.28485024608424e-11,-2.7797787735524756e-07
4.36e-05,-7.234099054473161e-11,1.7231672260654839e-06
4.44e-05,-7.045421609338301e-11,3.64960581422759e-06
4.48e-05,-6.726706370494854e-11,5.426119382097126e-06
