s,x,px
0.0,-8.5e-11,4.4e-07
1e-05,3.2657033089072e-11,1.4153042739268237e-05
2e-05,4.9794223033163046e-11,-1.2693116796712677e-05
3e-05,-8.169885617455306e-11,-5.495709093203074e-06
4e-05,1.2444228346754377e-11,1.5200408072993608e-05
5e-05,6.568302779855719e-11,-1.035654340720354e-05
6e-05,-7.336186890443847e-11,-9.776123830550539e-06
7e-05,-4.454618541424465e-12,1.5739666222965267e-05
8e-05,7.579304805406934e-11,-7.773612582470552e-06
9e-05,-6.454117576616646e-11,-1.2303294452981309e-05
0.0001,-1.6784906991143895e-11,1.5967639820777182e-05
0.00011,8.135859810870816e-11,-5.507098649161304e-06
0.00012,-5.748868752435652e-11,-1.3719740663971648e-05
0.00013,-2.5101996690125856e-11,1.603570127202396e-05
0.00014,8.423480774551031e-11,-3.811084978336957e-06
0.00015,-5.254195143531534e-11,-1.4523267440014895e-05
0.00016,-3.04367884381067e-11,1.60432306420802e-05
0.00017,8.572052490117446e-11,-2.670754208324479e-06
0.00018,-4.937554447232056e-11,-1.4988920930762174e-05
0.00019,-3.366900315652999e-11,1.604514971684921e-05
0.0002,8.652518603576683e-11,-1.983460456868032e-06
0.00021,-4.7603322557095e-11,-1.5259437109137203e-05
0.00022,-3.5390174172682273e-11,1.6069658408116173e-05
0.00023,8.700215625483192e-11,-1.6579148580322198e-06
0.00024,-4.696371452942177e-11,-1.5408370037402208e-05
0.00025,-3.5925971658213495e-11,1.613377138571445e-05
0.00026,8.731945033680611e-11,-1.6462382169602814e-06
0.00027,-4.7360309868520885e-11,-1.547097594669683e-05
0.00028,-3.537399100333177e-11,1.6252812304167262e-05
0.00029,8.754061428090535e-11,-1.9524282258122253e-06
0.0003,-4.8871572228683565e-11,-1.5456100614035514e-05
0.00031,-3.3613993604283625e-11,1.6444782910435992e-05
0.00032,8.76357680668135e-11,-2.6380872123386717e-06
0.00033,-5.1764382823017154e-11,-1.5344423255780597e-05
0.00034,-3.0279394917997144e-11,1.6729901297369327e-05
0.00035,8.74180825384916e-11,-3.829387591721548e-06
0.00036,-5.650648061748283e-11,-1.5068400036299129e-05
0.00037,-2.4691355961434525e-11,1.7122392836872894e-05
0.00038,8.636070813342114e-11,-5.710359081801182e-06
0.00039,-6.371476037362505e-11,-1.4452966193139833e-05
0.0004,-1.5794063891817366e-11,1.760640064480651e-05
