s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.5813096478063773e-11,1.1645009400345573e-05
2.8000000000000003e-06,3.084185572322309e-11,1.0811977731198447e-05
4.000000000000001e-06,4.439099444419315e-11,9.406767320822596e-06
5.200000000000001e-06,5.5624166207237474e-11,7.323762369801743e-06
6.800000000000001e-06,6.360628552095076e-11,4.539217954498439e-06
8.000000000000001e-06,6.748696672825945e-11,1.2184761278552462e-06
9.2e-06,6.678341931439977e-11,-2.2617848059674488e-06
1.08e-05,6.158689568159039e-11,-5.45141418316834e-06
1.2e-05,5.252122311469185e-11,-8.03053815754421e-06
1.32e-05,4.049009454252136e-11,-9.899727528162263e-06
1.48e-05,2.6411199146568026e-11,-1.111957520287447e-05
1.6e-05,1.1077074479521695e-11,-1.1800054918435243e-05
1.72e-05,-4.852103442096946e-12,-1.202023062470701e-05
1.88e-05,-2.077791624408666e-11,-1.1790007552751465e-05
2e-05,-3.606190552297018e-11,-1.103942735454946e-05
2.12e-05,-4.9924946737106996e-11,-9.63252936363172e-06
2.28e-05,-6.13911603860733e-11,-7.42489211175829e-06
2.4e-05,-6.935096898307667e-11,-4.385516147928499e-06
2.52e-05,-7.28116977009473e-11,-7.393794226732361e-07
2.68e-05,-7.127182331218852e-11,3.018909678734496e-06
2.8e-05,-6.496020670064575e-11,6.337634794432523e-06
2.91999999999e-05,-5.4722893483862416e-11,8.876051232287768e-06
3.08e-05,-4.166433245618906e-11,1.0579668908084125e-05
3.2e-05,-2.6829285675083385e-11,1.1566637441923248e-05
3.32e-05,-1.1071215186650044e-11,1.1986395180686995e-05
3.48e-05,4.9275487012877994e-12,1.1937956399797003e-05
3.6e-05,2.0565751408932662e-11,1.1442340908296015e-05
3.72e-05,3.5218108563346486e-11,1.044462416572185e-05
3.88e-05,4.814819195454293e-11,8.83987365224727e-06
4e-05,5.847861562538174e-11,6.5358987394060745e-06
4.12e-05,6.527412793250001e-11,3.5574125154243506e-06
4.28e-05,6.776677450521055e-11,1.3973725802098454e-07
4.4e-05,6.56384244849226e-11,-3.296368269946928e-06
4.52e-05,5.916201575561196e-11,-6.3215655285494026e-06
4.68e-05,4.907953227707825e-11,-8.68257132220382e-06
4.8e-05,3.6322850408856275e-11,-1.0340482802775741e-05
4.92e-05,2.1778891162666568e-11,-1.138239491770438e-05
5.08e-05,6.195340670465556e-12,-1.1915126119612614e-05
5.2e-05,-9.796394501298173e-12,-1.1998914292122547e-05
5.32e-05,-2.5596952895518878e-11,-1.1619156951263431e-05
5.48e-05,-4.05342263674744e-11,-1.0682563534001725e-05
5.6e-05,-5.3770540772513784e-11,-9.0416047710184e-06
5.72e-05,-6.427407920700518e-11,-6.571020729302636e-06
5.88e-05,-7.09356348831544e-11,-3.3059829174857136e-06
6e-05,-7.287418037155111e-11,4.3613570297197387e-07
6.12e-05,-6.980263726874665e-11,4.111989428952141e-06
6.28e-05,-6.216914693925758e-11,7.212054151290181e-06
6.4e-05,-5.0941199346781e-11,9.487438242946755e-06
6.52e-05,-3.7230840667127107e-11,1.0953428382767784e-05
6.68e-05,-2.2029110860231047e-11,1.1750713285454746e-05
6.8e-05,-6.12977942153795e-12,1.2018816380646191e-05
6.92e-05,9.82092996621981e-12,1.1833868806680395e-05
7.08e-05,2.5225319685959287e-11,1.1192224447445075e-05
7.2e-05,3.943137728022183e-11,1.0019386617749729e-05
7.32e-05,5.165825228283201e-11,8.205519423752642e-06
7.48e-05,6.099512290564239e-11,5.682130808180416e-06
7.6e-05,6.652860320100404e-11,2.532247876185336e-06
7.72e-05,6.760173998565316e-11,-9.408289746581741e-07
7.88e-05,6.407559944720915e-11,-4.290359825581163e-06
8e-05,5.6392237203153494e-11,-7.126758422292323e-06
8.12e-05,4.538350921329494e-11,-9.266702271281174e-06
8.28e-05,3.1986421064583606e-11,-1.0722449121577949e-05
8.4e-05,1.70484161232847e-11,-1.1597069128989455e-05
