s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.338840794137698e-11,3.6431928760533107e-06
1.6e-06,-7.935554157552642e-11,6.579843724737603e-06
2.4000000000000003e-06,-7.318035042291432e-11,9.08664901780539e-06
3.2000000000000003e-06,-6.523322683171619e-11,1.1094238818493461e-05
4.000000000000001e-06,-5.5905740735423794e-11,1.2613397915462539e-05
4.800000000000001e-06,-4.556009612282846e-11,1.3702404005014446e-05
5.600000000000001e-06,-3.450478946372976e-11,1.4435414295065327e-05
6.4000000000000006e-06,-2.2991265220347192e-11,1.4881151072862443e-05
7.200000000000001e-06,-1.1223045404608606e-11,1.5091959033038939e-05
8.000000000000001e-06,6.294848050173393e-13,1.5099667465043499e-05
8.8e-06,1.2412538403277138e-11,1.4914781310133409e-05
9.6e-06,2.3972329159621278e-11,1.4526924166027498e-05
1e-05,3.5139081542390975e-11,1.390596771493656e-05
1.08e-05,4.571241552672519e-11,1.30046492976593e-05
1.16e-05,5.544999262314206e-11,1.1764691860610768e-05
1.24e-05,6.406322377257125e-11,1.0129141344694257e-05
1.32e-05,7.122576504831876e-11,8.062709123390708e-06
1.4e-05,7.660055498457838e-11,5.577767414924318e-06
1.48e-05,7.988654502353424e-11,2.7563012169401104e-06
1.56e-05,8.087606110505955e-11,-2.475198494779163e-07
1.64e-05,7.950272183598612e-11,-3.2345040169072268e-06
1.72e-05,7.585816519499213e-11,-6.009788440095866e-06
1.8e-05,7.016913600761109e-11,-8.4299509169249e-06
1.88e-05,6.274640065351136e-11,-1.0425256938021938e-05
1.96e-05,5.3927986299465466e-11,-1.1992900005339621e-05
2.04e-05,4.403537252779683e-11,-1.3173408971594104e-05
2.12e-05,3.3349756728184045e-11,-1.4025128953737417e-05
2.2e-05,2.2106081607769968e-11,-1.4605183186189784e-05
2.28e-05,1.0498830865217533e-11,-1.4958329135232491e-05
2.36e-05,-1.3058816672797285e-12,-1.5111589397375562e-05
2.44e-05,-1.3155384543226657e-11,-1.5071985493378773e-05
2.52e-05,-2.489432259902368e-11,-1.482554069141328e-05
2.6e-05,-3.634801077628297e-11,-1.4336964570729463e-05
2.68e-05,-4.730602154140943e-11,-1.3550822220058505e-05
2.76e-05,-5.750798251565688e-11,-1.2396517758752789e-05
2.84e-05,-6.663594302255076e-11,-1.0800723376712842e-05
2.91999999999e-05,-7.432056879778371e-11,-8.710556148748163e-06
3e-05,-8.016960847061751e-11,-6.126307588713098e-06
3.04e-05,-8.382253064892003e-11,-3.1325877647058533e-06
3.12e-05,-8.502222412563475e-11,9.312837838994954e-08
3.2e-05,-8.367833115530257e-11,3.3117112542845916e-06
3.28e-05,-7.989186677549094e-11,6.286023207007329e-06
3.36e-05,-7.392777613719627e-11,8.843452978844008e-06
3.44e-05,-6.615025725898977e-11,1.0904752574997969e-05
3.52e-05,-5.695148543658535e-11,1.2473601761206624e-05
3.6e-05,-4.669838351484032e-11,1.3604868180228403e-05
3.68e-05,-3.570561230975561e-11,1.4372237044017526e-05
3.76e-05,-2.4230398607464585e-11,1.4845684416968569e-05
3.84e-05,-1.2480712924338048e-11,1.5079578783381676e-05
3.92e-05,-6.296879888200429e-13,1.5108004065948218e-05
4e-05,1.1167919352140218e-11,1.4943722993817708e-05
4.08e-05,2.2759097125369413e-11,1.4578539163266003e-05
4.16e-05,3.3976497732733456e-11,1.3984338308628524e-05
4.24e-05,4.4623614476543406e-11,1.3115471343782707e-05
4.32e-05,5.446293833576815e-11,1.1914377211249605e-05
4.4e-05,6.321067015203501e-11,1.0323136846456048e-05
4.48e-05,7.054355544863792e-11,8.302971429120522e-06
4.56e-05,7.612376555686163e-11,5.859955147622554e-06
4.64e-05,7.96437502486424e-11,3.0680832745333915e-06
4.72e-05,8.08832691201637e-11,7.460765262075393e-08
4.8e-05,7.975944229931771e-11,-2.9239439891712e-06
4.88e-05,7.634753536003278e-11,-5.729738448503399e-06
4.96e-05,7.086203980040928e-11,-8.192283015611122e-06
5e-05,6.360757712754023e-11,-1.0233888800671301e-05
5.08e-05,5.4921685892808424e-11,-1.1845598027851133e-05
5.16e-05,4.512908772068202e-11,-1.3064610297525662e-05
5.24e-05,3.451581038936257e-11,-1.3948425831761486e-05
5.32e-05,2.3321592456526012e-11,-1.4554953819800936e-05
5.4e-05,1.1744717985212459e-11,-1.4930598638890193e-05
5.48e-05,-4.636170271814456e-14,-1.5104410720203443e-05
5.56e-05,-1.1898298599416989e-11,-1.5085597662488768e-05
5.64e-05,-2.3656808483332926e-11,-1.4862443165979387e-05
5.72e-05,-3.515005463962988e-11,-1.4401906594815465e-05
5.8e-05,-4.6172148039440236e-11,-1.3650551107569586e-05
5.88e-05,-5.6468553210570365e-11,-1.253896579807199e-05
5.96e-05,-6.572745969939375e-11,-1.099321606985511e-05
6.04e-05,-7.35840950127862e-11,-8.956808691725329e-06
6.12e-05,-7.964649056008329e-11,-6.422725079883014e-06
6.2e-05,-8.354747674226299e-11,-3.465618210872283e-06
6.28e-05,-8.501552524962861e-11,-2.538258526817446e-07
6.36e-05,-8.394050034571576e-11,2.97740491078325e-06
6.44e-05,-8.04034958610614e-11,5.987400397977817e-06
6.52e-05,-7.465469009919772e-11,8.594571765267462e-06
6.6e-05,-6.705125721318192e-11,1.0709655099720508e-05
6.68e-05,-5.7985369607396075e-11,1.2328845652000487e-05
6.76e-05,-4.782836910759951e-11,1.3503225839010344e-05
6.84e-05,-3.690103102144801e-11,1.430575444861352e-05
6.92e-05,-2.546646361216344e-11,1.4807530564401552e-05
7e-05,-1.3737252605047533e-11,1.50648971088959e-05
7.04e-05,-1.8894658572981173e-12,1.5114183014569855e-05
7.12e-05,9.9209815145861e-12,1.4970413535820737e-05
7.2e-05,2.1541669585316647e-11,1.4627583402993984e-05
7.28e-05,3.2807509721087136e-11,1.4059617520957985e-05
7.36e-05,4.3525731457812424e-11,1.322254123431098e-05
7.44e-05,5.346359014287845e-11,1.2059637750273125e-05
7.52e-05,6.234214766991253e-11,1.0512244383841646e-05
7.6e-05,6.984151750380031e-11,8.538390849672833e-06
7.68e-05,7.562361741299556e-11,6.138129260989931e-06
7.76e-05,7.937505874660772e-11,3.3775383029019534e-06
7.84e-05,8.08636231769377e-11,3.966764925349151e-07
7.92e-05,7.999017814206693e-11,-2.6111587942492817e-06
8e-05,7.681339304878343e-11,-5.445738552153431e-06
8.08e-05,7.153492863506967e-11,-7.949792966933003e-06
