s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.543582766385868e-11,-7.316793608419021e-06
2.8000000000000003e-06,7.031104793443703e-11,-1.2708554100530191e-05
4.4e-06,4.891023318018882e-11,-1.5851616044786955e-05
6e-06,2.413889277163464e-11,-1.737998388068737e-05
7.6e-06,-2.0853462353004097e-12,-1.7880321489268365e-05
8.8e-06,-2.8429575883289197e-11,-1.7534541089045316e-05
1.04e-05,-5.349076778794405e-11,-1.606189105083966e-05
1.2e-05,-7.510917027549953e-11,-1.2741506857444488e-05
1.32e-05,-8.994477125401698e-11,-6.845391257905513e-06
1.48e-05,-9.433095588216601e-11,1.0960470230983814e-06
1.64e-05,-8.689038580333756e-11,8.669456321153096e-06
1.76e-05,-6.987412750532065e-11,1.3853461567567778e-05
1.92e-05,-4.7065141924997026e-11,1.6596851893620067e-05
2.08e-05,-2.1495862288728452e-11,1.771611463366492e-05
2.24e-05,4.938123404182247e-12,1.7829415000145615e-05
2.36e-05,3.091956933945255e-11,1.709234985709887e-05
2.52e-05,5.502080270774626e-11,1.5205518068500342e-05
2.68e-05,7.507835314633293e-11,1.1510845224176612e-05
2.8e-05,8.796054773001864e-11,5.508214889137352e-06
2.96e-05,9.059786221787204e-11,-2.0430541572445134e-06
3.12e-05,8.222757874511369e-11,-8.978577017291233e-06
3.24e-05,6.510495802559614e-11,-1.374261810400955e-05
3.4e-05,4.25681964846854e-11,-1.6384761587827976e-05
3.56e-05,1.7259166838051133e-11,-1.759750465769568e-05
3.72e-05,-9.117512657216663e-12,-1.7874075767470357e-05
3.84e-05,-3.5276910780178484e-11,-1.7276157483090566e-05
4e-05,-5.968086961837121e-11,-1.539755775542792e-05
4.16e-05,-7.986967455985335e-11,-1.1441170731428889e-05
4.28e-05,-9.224920002810181e-11,-4.863595157750518e-06
4.44e-05,-9.347423438319862e-11,3.258846230253082e-06
4.6e-05,-8.315330155235167e-11,1.0311801424389088e-05
4.76e-05,-6.42368336562811e-11,1.4789196998744496e-05
4.88e-05,-4.045188493484365e-11,1.701911905161755e-05
5.04e-05,-1.4504501696414181e-11,1.7829443929595444e-05
5.2e-05,1.1930209621548772e-11,1.7721068306311164e-05
5.32e-05,3.7571831845657756e-11,1.6725935605056947e-05
5.48e-05,6.085254009616744e-11,1.4431845537221112e-05
5.64e-05,7.934103469270048e-11,1.0143178342243459e-05
5.76e-05,8.974939395979688e-11,3.580233937793856e-06
5.92e-05,8.940101874505743e-11,-4.037855707904061e-06
6.08e-05,7.839739284903673e-11,-1.0476810583588392e-05
6.24e-05,5.952267959686633e-11,-1.4624100549811562e-05
6.36e-05,3.603652368717156e-11,-1.6818790835630866e-05
6.52e-05,1.030666945664436e-11,-1.7751511988359447e-05
6.68e-05,-1.613562719894222e-11,-1.7808793396760846e-05
6.8e-05,-4.2005714360189516e-11,-1.6930068260631067e-05
6.96e-05,-6.558132479950966e-11,-1.4586322933221089e-05
7.12e-05,-8.408028608091259e-11,-9.946529167763178e-06
7.24e-05,-9.374932982681091e-11,-2.7610442152931038e-06
7.4e-05,-9.178287753595628e-11,5.337238222849026e-06
7.56e-05,-7.88078872512176e-11,1.1761104379172484e-05
7.72e-05,-5.826378229826175e-11,1.5564662208677662e-05
7.84e-05,-3.369240848528028e-11,1.7343694372759832e-05
8e-05,-7.481059479624536e-12,1.7880695547744253e-05
8.16e-05,1.886796629733902e-11,1.755275134459306e-05
8.28e-05,4.406279989803777e-11,1.627000026044335e-05
8.44e-05,6.635258620222215e-11,1.351600957366774e-05
8.6e-05,8.303225994071548e-11,8.605926178625258e-06
8.76e-05,9.0763087085e-11,1.5700806723765398e-06
8.88e-05,8.743685012763476e-11,-5.941032423621045e-06
9.04e-05,7.401128686304209e-11,-1.1804673590824727e-05
9.2e-05,5.3621526384802696e-11,-1.5366758679348008e-05
9.32e-05,2.9351577530763225e-11,-1.7165985598203365e-05
9.48e-05,3.305248586464484e-12,-1.7846348032898492e-05
9.64e-05,-2.3115962659076844e-11,-1.7680220423041924e-05
9.76e-05,-4.8579235568179687e-11,-1.6482983090549165e-05
9.92e-05,-7.113117823215589e-11,-1.3610894014760764e-05
0.0001008,-8.766494118778252e-11,-8.260430994913352e-06
0.0001024,-9.440782539200486e-11,-5.86268630820781e-07
0.0001036,-8.929847669981066e-11,7.285155373441299e-06
0.0001052,-7.393026810044237e-11,1.3016793565134087e-05
0.0001068,-5.201425519033776e-11,1.6197333308928476e-05
0.000108,-2.6822230411701345e-11,1.7583312605165286e-05
0.0001096,-4.4889401655438943e-13,1.7873551277728636e-05
0.0001112,2.5727092846737928e-11,1.7319577478143678e-05
0.0001124,5.0354901880630896e-11,1.571183999094209e-05
0.000114,7.146228935956718e-11,1.2444700488036386e-05
0.0001155999999999,8.608664251023405e-11,6.908087338288678e-06
0.0001172,9.097816982785475e-11,-4.773681531454682e-07
0.0001184,8.47479379510817e-11,-7.717499955599294e-06
0.00012,6.913604634676558e-11,-1.2963520775809986e-05
0.0001216,4.745304691609742e-11,-1.5985275478199117e-05
0.0001228,2.254533945889914e-11,-1.743660008304392e-05
0.0001244,-3.722269382604389e-12,-1.7884004162441113e-05
0.000126,-3.003225500697991e-11,-1.7481617696004346e-05
0.0001276,-5.495454507028602e-11,-1.591944293671775e-05
0.0001288,-7.626237372292892e-11,-1.245598679123041e-05
0.0001304,-9.055037558883891e-11,-6.3970246789764976e-06
0.000132,-9.420757204436783e-11,1.6042223198309516e-06
0.0001332,-8.607881083386979e-11,9.0685807037665e-06
0.0001348,-6.859530793933599e-11,1.408646519952479e-05
0.0001364,-4.554091057784614e-11,1.670462206247662e-05
0.0001376,-1.9872652734279636e-11,1.7748321498413615e-05
0.0001392,6.5692981901363535e-12,1.780937932020552e-05
0.0001408,3.2480617778759826e-11,1.7014454619660815e-05
0.0001424,5.640499450264917e-11,1.5037365422483563e-05
0.0001436,7.611808237200457e-11,1.1207779835427118e-05
0.0001452,8.844431822022345e-11,5.068885292233206e-06
0.0001468,9.038950248483902e-11,-2.5133913826036616e-06
0.000148,8.138918227396914e-11,-9.342323433812383e-06
0.0001496,6.383697125080994e-11,-1.3960948228188926e-05
0.0001512,4.106334259936473e-11,-1.6494159488562336e-05
0.0001524,1.564643562414751e-11,-1.76388264522988e-05
0.000154,-1.0753208050057302e-11,-1.786426750215399e-05
0.0001556,-3.6855010107893275e-11,-1.7203879024773338e-05
0.0001572,-6.108229276539454e-11,-1.5222493446072139e-05
0.0001584,-8.090167170442121e-11,-1.1110672030461324e-05
0.00016,-9.267187165685286e-11,-4.383358965015604e-06
0.0001616,-9.315383403555482e-11,3.752034677811626e-06
0.0001628,-8.21933512992676e-11,1.0666568159088013e-05
0.0001644,-6.287418312248318e-11,1.498338135803275e-05
0.000166,-3.8890159264817804e-11,1.7102886803990175e-05
0.0001676,-1.2871647929337639e-11,1.784674185553739e-05
0.0001688,1.3550811726212883e-11,1.7687385659995596e-05
0.0001704,3.9098421123374815e-11,1.662823874743132e-05
0.000172,6.216445474532866e-11,1.4231882938197888e-05
0.0001732,8.025370941953407e-11,9.800320816988881e-06
0.0001748,9.005570307450835e-11,3.1181263546013785e-06
0.0001764,8.901100415705352e-11,-4.490476877201908e-06
