s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.933377241529607e-11,-4.626888830634261e-06
1.2000000000000002e-06,-4.2252716561815495e-11,-3.977219685912317e-06
2.0000000000000003e-06,-4.470687209282154e-11,-3.2568414832394458e-06
2.8000000000000003e-06,-4.6651351021487683e-11,-2.4748569907897285e-06
3.2000000000000003e-06,-4.8048556264701736e-11,-1.6436546795471075e-06
4.000000000000001e-06,-4.88702899221264e-11,-7.785518462650471e-07
4.800000000000001e-06,-4.909948474432017e-11,1.0295922694849232e-07
5.600000000000001e-06,-4.8731314836863355e-11,9.822872448151496e-07
6e-06,-4.777351830417169e-11,1.8409888750372248e-06
6.800000000000001e-06,-4.624588173593435e-11,2.661992390511087e-06
7.6e-06,-4.4178966262473204e-11,3.430609637998002e-06
8.000000000000001e-06,-4.161226473959155e-11,4.135200916750871e-06
8.8e-06,-3.8592044245524993e-11,4.767437698596673e-06
9.6e-06,-3.516913800863173e-11,5.322188969769499e-06
1e-05,-3.139691334963883e-11,5.797116054778289e-06
1.08e-05,-2.732957540163787e-11,6.1920880277312955e-06
1.16e-05,-2.3020891029122773e-11,6.5085276893846804e-06
1.24e-05,-1.8523349998501187e-11,6.748776713384344e-06
1.28e-05,-1.3887730133069054e-11,6.915539683761109e-06
1.36e-05,-9.163001908568029e-12,7.011439495772406e-06
1.44e-05,-4.396492906997991e-12,7.038695976503498e-06
1.48e-05,3.6577120349871696e-13,6.998926922183291e-06
1.56e-05,5.078629990613004e-12,6.89306497353131e-06
1.64e-05,9.697331871426363e-12,6.721382646332207e-06
1.68e-05,1.4177129155209679e-11,6.483618897723807e-06
1.76e-05,1.8472991457559618e-11,6.1792014805401575e-06
1.84e-05,2.2539500075276466e-11,5.8075580030314684e-06
1.88e-05,2.6330979392666987e-11,5.368503561548013e-06
1.96e-05,2.98019099416073e-11,4.862683332551826e-06
2.04e-05,3.2907648529301215e-11,4.2920351174083384e-06
2.12e-05,3.560545198578986e-11,3.660221770967292e-06
2.16e-05,3.785576285194559e-11,2.9729708892811594e-06
2.24e-05,3.962367133116977e-11,2.2382546905936024e-06
2.32e-05,4.088042543108996e-11,1.466252182969537e-06
2.36e-05,4.16048306372768e-11,6.690613725896011e-07
2.44e-05,4.178437215393072e-11,-1.3983072788619373e-07
2.52e-05,4.141591366696232e-11,-9.46266383461031e-07
2.56e-05,4.050587666407607e-11,-1.7362300035434062e-06
2.64e-05,3.9069875090485015e-11,-2.4966407705828695e-06
2.72e-05,3.7131856472322525e-11,-3.2160147859275307e-06
2.76e-05,3.472286569647949e-11,-3.884915211458184e-06
2.84e-05,3.1879588187555364e-11,-4.496152394309592e-06
2.91999999999e-05,2.8642839648556366e-11,-5.0447412550357274e-06
