s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.234905690838577e-11,-3.953477741018625e-06
2.8000000000000003e-06,-4.6773062382992036e-11,-2.4193469702206997e-06
4.000000000000001e-06,-4.8932172218427587e-11,-6.890411980396913e-07
5.600000000000001e-06,-4.8646494726117695e-11,1.1002462055513484e-06
6.800000000000001e-06,-4.594039585495675e-11,2.7960293341248314e-06
8.400000000000001e-06,-4.103622441891081e-11,4.269737508374887e-06
9.6e-06,-3.430101912150097e-11,5.442443105619458e-06
1.12e-05,-2.6174307207489568e-11,6.286332038875676e-06
1.24e-05,-1.7107610836914906e-11,6.808329199028893e-06
1.36e-05,-7.531108842582113e-12,7.029202615692919e-06
1.52e-05,2.153584724447874e-12,6.967598059418236e-06
1.64e-05,1.1564146948011336e-11,6.632234092914301e-06
1.8e-05,2.0323117123111575e-11,6.022091805621751e-06
1.92e-05,2.8048706183864077e-11,5.133648526344796e-06
2.08e-05,3.435968424416301e-11,3.973706778979301e-06
2.2e-05,3.8900001972120295e-11,2.574330225609488e-06
2.36e-05,4.1381740369475e-11,1.0031208489315003e-06
2.48e-05,4.1634341639275694e-11,-6.39067375721001e-07
2.64e-05,3.9639878328352645e-11,-2.2357634184836748e-06
2.76e-05,3.5537022660097955e-11,-3.6806317749112887e-06
2.88e-05,2.959164101637264e-11,-4.897896552257412e-06
3.04e-05,2.214880179465328e-11,-5.848129267819268e-06
3.16e-05,1.3586989683895038e-11,-6.520152498632751e-06
3.32e-05,4.2889345231857475e-12,-6.916448858528776e-06
3.44e-05,-5.367362080980923e-12,-7.0394501810525115e-06
3.6e-05,-1.5001880117663385e-11,-6.882889949533604e-06
3.72e-05,-2.421846680500752e-11,-6.429955481125362e-06
3.88e-05,-3.259344791774979e-11,-5.659241742734177e-06
4e-05,-3.9678199935083544e-11,-4.55900103904861e-06
4.12e-05,-4.502613069583067e-11,-3.147518212315635e-06
4.28e-05,-4.8247789742116045e-11,-1.4916263242537347e-06
4.4e-05,-4.9082741734159324e-11,2.89764983354543e-07
4.56e-05,-4.745999316963836e-11,2.0462580196012935e-06
4.68e-05,-4.3516168286427643e-11,3.633956895359812e-06
4.84e-05,-3.756117758828071e-11,4.949714224555182e-06
4.96e-05,-3.001038934462614e-11,5.943747244572701e-06
5.12e-05,-2.1315773905898664e-11,6.609810352961293e-06
5.24e-05,-1.19195041150873e-11,6.9647943606477546e-06
5.36e-05,-2.2357493127941565e-12,7.029784879972426e-06
5.52e-05,7.34613709286755e-12,6.8184477149700525e-06
5.64e-05,1.6448164764268908e-11,6.333691748603077e-06
5.8e-05,2.4690932917318725e-11,5.571830008210044e-06
5.92e-05,3.1691162419857254e-11,4.533129734182841e-06
6.08e-05,3.707699034287395e-11,3.2364292238237695e-06
6.2e-05,4.052340343916008e-11,1.732551281927423e-06
6.36e-05,4.1800799110658784e-11,1.0855040474211107e-07
6.48e-05,4.081925730616297e-11,-1.5232084376590277e-06
6.64e-05,3.7648113792308904e-11,-3.0486175878849884e-06
6.76e-05,3.2500756970729744e-11,-4.376317475301447e-06
6.88e-05,2.569252730532079e-11,-5.450663308831009e-06
7.04e-05,1.7591544640262946e-11,-6.249258013644632e-06
