s,x,px
0.0,-9.1e-11,0.0
3.2000000000000003e-06,-6.647057037473178e-11,1.3115973947279724e-05
6.800000000000001e-06,-1.4732756148111915e-11,1.6767450345727676e-05
1e-05,4.010481079949672e-11,1.5414723696549128e-05
1.32e-05,8.078578463235721e-11,7.439943774585109e-06
1.68e-05,8.125846032380041e-11,-7.189271627317719e-06
2e-05,4.109829883668441e-11,-1.5340479493051674e-05
2.32e-05,-1.3649072891654159e-11,-1.6780391460014657e-05
2.68e-05,-6.561841864132703e-11,-1.3264479208306475e-05
3e-05,-9.09896490208413e-11,-3.227376650673922e-07
3.32e-05,-6.731303790084435e-11,1.2963426168187304e-05
3.68e-05,-1.5815440281613408e-11,1.6752976904589562e-05
4e-05,3.9106842118390426e-11,1.5486632089891757e-05
4.32e-05,8.029728206542336e-11,7.68708046104631e-06
4.68e-05,8.171483765088053e-11,-6.935266766057054e-06
5e-05,4.208662912909833e-11,-1.52638923727004e-05
5.32e-05,-1.2565063995753423e-11,-1.67918126354204e-05
5.68e-05,-6.47572996043108e-11,-1.3408918694680012e-05
6e-05,-9.095862362543994e-11,-6.451022303134553e-07
6.32e-05,-6.814512104995656e-11,1.280686914271527e-05
6.68e-05,-1.6896454228075382e-11,1.6736960021822462e-05
7e-05,3.810507312490896e-11,1.555621542118482e-05
7.32e-05,7.97934583289828e-11,7.930492710125814e-06
7.68e-05,8.215448462264715e-11,-6.678143363503679e-06
8e-05,4.306913648441208e-11,-1.5184958553342182e-05
8.32e-05,-1.1481396232084068e-11,-1.6801727528827822e-05
8.68e-05,-6.388793844277039e-11,-1.3549279794265968e-05
9e-05,-9.090700584501409e-11,-9.667247036645163e-07
9.32e-05,-6.896614440396176e-11,1.2646345318401805e-05
9.68e-05,-1.7975138404639585e-11,1.6719389806978576e-05
0.0001,3.7100178573574145e-11,1.562348829999841e-05
0.0001032,7.927484729282108e-11,8.170007391754174e-06
0.0001068,8.257701313198551e-11,-6.418124456947569e-06
0.00011,4.4045175983616524e-11,-1.510367716646338e-05
0.0001132,-1.0398720648064563e-11,-1.6810151010275746e-05
0.0001167999999999,-6.3011059900522e-11,-1.3685560951778745e-05
0.00012,-9.083493043378906e-11,-1.287244209639899e-06
0.0001232,-6.977546469650746e-11,1.2481905283071245e-05
0.0001268,-1.905085351574396e-11,1.6700257491495935e-05
0.00013,3.609281889020859e-11,1.568846932045843e-05
0.0001332,7.874200431009688e-11,8.405468988637864e-06
0.0001368,8.2982082351895e-11,-6.155439228589652e-06
0.00014,4.501413085884276e-11,-1.5020049757590775e-05
0.0001432,-9.31766385711113e-12,-1.681709905855446e-05
0.0001468,-6.212737951770227e-11,-1.3817771863674523e-05
0.00015,-9.07425819875875e-11,-1.6063118043285707e-06
0.0001532,-7.057247743777166e-11,1.2313606552756564e-05
0.0001568,-2.0122988925251644e-11,1.6679555273526047e-05
0.00016,3.5083631658904455e-11,1.5751181089690412e-05
0.0001632,7.819549907259954e-11,8.63674102109819e-06
0.0001668,8.336940107829438e-11,-5.8903201913697615e-06
0.00017,4.597541972507397e-11,-1.4934079705856401e-05
0.0001732,-8.238819805116743e-12,-1.682258861200981e-05
0.0001768,-6.123759499775736e-11,-1.3945933461176163e-05
0.00018,-9.063019103718102e-11,-1.9235940090637687e-06
0.0001832,-7.135662262973189e-11,1.214151220859156e-05
0.0001868,-2.1190970430600036e-11,1.6657276112144267e-05
0.00019,3.4073223520508284e-11,1.5811650166217686e-05
0.0001932,7.763590817537959e-11,8.863707110323863e-06
0.0001968,8.373872898828483e-11,-5.623000347024056e-06
0.0002,4.692850302670951e-11,-1.4845771572852324e-05
0.0002032,-7.162742170620234e-12,-1.6826637379280558e-05
0.0002068,-6.03423778947936e-11,-1.4070077692711172e-05
0.00021,-9.049802923628733e-11,-2.238775986214574e-06
0.0002132,-7.212738946594653e-11,1.1965689412931008e-05
0.0002168,-2.2254267293678568e-11,1.663341347425947e-05
0.00022,3.3062162640705146e-11,1.5869906914882094e-05
0.0002232,7.706380756892603e-11,9.086271671219547e-06
0.0002268,8.408987681557511e-11,-5.353710383551761e-06
0.00023,4.7872888583705924e-11,-1.4755130392893303e-05
0.0002332,-6.08993753587191e-12,-1.682926361537784e-05
0.0002368,-5.94423657924134e-11,-1.4190247121860474e-05
0.00024,-9.034640378844945e-11,-2.5515642936806827e-06
0.0002432,-7.28843199402297e-11,1.1786207838815013e-05
0.0002468,-2.3312398405971342e-11,1.6607961038643883e-05
0.00025,3.205097188636997e-11,1.5925985286480734e-05
0.0002532,7.647976507474398e-11,9.304360237116385e-06
0.0002568,8.442270547640592e-11,-5.082675977140012e-06
0.00026,4.880813614881639e-11,-1.466216091839583e-05
0.0002632,-5.0208594419603725e-12,-1.6830485868998937e-05
0.0002668,-5.853815512592164e-11,-1.4306494360828415e-05
0.00027,-9.017565127473086e-11,-2.8616891700867696e-06
0.0002732,-7.362701132130714e-11,1.1603138049305188e-05
0.0002768,-2.4364937492092678e-11,1.6580912362434697e-05
0.00028,3.104012282505482e-11,1.5979922531591548e-05
0.0002832,7.588433313174176e-11,9.517919428843716e-06
0.0002868,8.47371242082545e-11,-4.810115259174175e-06
0.00029,4.973386091596367e-11,-1.456686683522223e-05
0.0002932,-3.955903414626189e-12,-1.6830322707260538e-05
0.0002968,-5.763029477647516e-11,-1.4418881362352341e-05
0.0003,-8.998613105525338e-11,-3.168906318242597e-06
0.0003032,-7.435511748114917e-11,1.1416549864793968e-05
0.0003068,-2.5411517281608585e-11,1.655226051626581e-05
0.00031,3.003003063863081e-11,1.6031758858804154e-05
0.0003132,7.527804192766403e-11,9.726916589412346e-06
0.0003168,8.503308780831436e-11,-4.536236502844677e-06
0.00032,5.064973594737916e-11,-1.4469249963609746e-05
0.0003232,-2.8954030210820482e-12,-1.6828792424115856e-05
0.0003268,-5.671928054074714e-11,-1.4527478594681672e-05
0.00033,-8.977821842144128e-11,-3.4729981710230608e-06
0.0003332,-7.506834909588621e-11,1.1226510756218338e-05
0.0003368,-2.6451832608130586e-11,1.6521997694737677e-05
0.00034,2.9021050014403908e-11,1.6081537048089438e-05
0.0003432,7.466139305147801e-11,9.931339113146994e-06
0.0003468,8.531059307943886e-11,-4.261236075759653e-06
0.00035,5.155549351547158e-11,-1.4369309460469871e-05
0.0003532,-1.8396269901373597e-12,-1.6825912738646534e-05
0.0003568,-5.5805550551817675e-11,-1.463236412517452e-05
0.00036,-8.955229767342064e-11,-3.773774639058352e-06
0.0003632,-7.576647276501139e-11,1.1033084301125279e-05
0.0003668,-2.7485642420377444e-11,1.6490114809329252e-05
0.00037,2.801347205181561e-11,1.612930203004311e-05
0.0003732,7.403485378200801e-11,1.0131193503650044e-05
0.0003768,8.55696746062257e-11,-3.985296696156802e-06
0.00038,5.24509253799309e-11,-1.4267041038720324e-05
0.0003832,-7.887774031493493e-13,-1.682170048917224e-05
0.0003868,-5.4889481700660935e-11,-1.4733622637817752e-05
0.00039,-8.930875528871374e-11,-4.0710733538834885e-06
0.0003932,-7.644930911850143e-11,1.083632873733713e-05
0.0003968,-2.8512770714889297e-11,1.6456601071030713e-05
0.0004,2.7007522197787046e-11,1.6175100441477936e-05
