s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.367568417860648e-11,3.3148417758091185e-06
1.6e-06,-8.03939281264351e-11,5.993076200491916e-06
2.0000000000000003e-06,-7.534061958737503e-11,8.347349581374748e-06
2.8000000000000003e-06,-6.877031919334687e-11,1.03104000339511e-05
3.6000000000000007e-06,-6.096417008574524e-11,1.1871710835600045e-05
4.4e-06,-5.219552240983396e-11,1.3060662594920692e-05
4.800000000000001e-06,-4.270898099214255e-11,1.392668147924304e-05
5.600000000000001e-06,-3.271228542326318e-11,1.4523226024982276e-05
6.4000000000000006e-06,-2.2377372734195336e-11,1.4897651776757826e-05
7.200000000000001e-06,-1.1846711950071225e-11,1.5086045011502728e-05
7.6e-06,-1.2420496746166092e-12,1.5111215746443271e-05
8.400000000000001e-06,9.326069562702156e-12,1.4982283192175151e-05
9.2e-06,1.9748753065100045e-11,1.4694900395943771e-05
1e-05,2.99094794462556e-11,1.4231793157742545e-05
1.04e-05,3.96753620788407e-11,1.3563857023380374e-05
1.12e-05,4.888958825529138e-11,1.2652579484926842e-05
1.2e-05,5.736636278416474e-11,1.1454975896517521e-05
1.28e-05,6.489057318202859e-11,9.932286021937687e-06
1.32e-05,7.122505056100751e-11,8.062859151549619e-06
1.4e-05,7.612791345384352e-11,5.85744908394447e-06
1.48e-05,7.938010243567469e-11,3.371844699188425e-06
1.56e-05,8.081868622601203e-11,7.094413395427066e-07
1.6e-05,8.036668073867566e-11,-1.9917035988990552e-06
1.68e-05,7.804861240964646e-11,-4.585464541014803e-06
1.76e-05,7.398545793978242e-11,-6.94766295213406e-06
1.84e-05,6.837108227435816e-11,-8.996985030154462e-06
1.88e-05,6.143938416533755e-11,-1.0700213825160443e-05
1.96e-05,5.343285090608491e-11,-1.2063931066629251e-05
2.04e-05,4.45796459081702e-11,-1.311977641826487e-05
2.12e-05,3.508128358471786e-11,-1.3909881194626924e-05
2.16e-05,2.5109357551471933e-11,-1.447592796234371e-05
2.24e-05,1.4808456125693628e-11,-1.4852377146066286e-05
2.32e-05,4.302632595001689e-12,-1.5062894076191152e-05
2.4e-05,-6.296357946729899e-12,-1.5118684689075873e-05
2.44e-05,-1.6880014651986534e-11,-1.5017728996600202e-05
2.52e-05,-2.7333655440609564e-11,-1.4744388628323492e-05
2.6e-05,-3.7526826639476725e-11,-1.4269409012727372e-05
2.68e-05,-4.7304014429945933e-11,-1.3550933441783188e-05
2.72e-05,-5.647677325386605e-11,-1.2537789328051182e-05
2.8e-05,-6.481946768177353e-11,-1.1176813091679382e-05
2.88e-05,-7.207206461242554e-11,-9.42579798977132e-06
2.96e-05,-7.795401854880941e-11,-7.271859694273916e-06
3e-05,-8.219186753674305e-11,-4.751019252468882e-06
3.08e-05,-8.45584626952904e-11,-1.959967595356845e-06
3.16e-05,-8.491460002856153e-11,9.502702326032705e-07
3.24e-05,-8.323851332676866e-11,3.8021370658580974e-06
3.28e-05,-7.963075593955429e-11,6.43126481899417e-06
3.36e-05,-7.429225829288539e-11,8.72016271027195e-06
3.44e-05,-6.74851843769839e-11,1.0612264466166305e-05
3.52e-05,-5.949144683349616e-11,1.2105463598604384e-05
3.56e-05,-5.058048005148322e-11,1.3234032953949847e-05
3.64e-05,-4.0990708377352254e-11,1.4049097881589197e-05
3.72e-05,-3.092333248504953e-11,1.4603618645704045e-05
3.8e-05,-2.0544576261526698e-11,1.4943238058289741e-05
3.84e-05,-9.992613219408887e-12,1.5101801310690102e-05
3.92e-05,6.134649836057417e-13,1.509972523893892e-05
4e-05,1.1164087520209351e-11,1.4943745993557345e-05
4.08e-05,2.1549685617262418e-11,1.4627205354507222e-05
4.16e-05,3.16514821147723e-11,1.413065438789086e-05
4.2e-05,4.133289939037515e-11,1.3423113001014152e-05
4.28e-05,5.0432316883673475e-11,1.2464837727467195e-05
4.36e-05,5.875865599672175e-11,1.1212834219714272e-05
4.44e-05,6.609215914061583e-11,9.630298769197316e-06
4.48e-05,7.219327299175505e-11,7.700138918395925e-06
4.56e-05,7.682187251277967e-11,5.440264254951016e-06
4.64e-05,7.976627524086162e-11,2.915007921772465e-06
4.72e-05,8.087671340401669e-11,2.352301294078269e-07
4.76e-05,8.009339090918449e-11,-2.457414321866338e-06
4.84e-05,7.745868343933606e-11,-5.018584627060848e-06
4.92e-05,7.310843415274537e-11,-7.330504864146493e-06
5e-05,6.724597549556276e-11,-9.320355987324556e-06
