s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.990054935891464e-11,4.337694033864905e-06
1.6e-06,4.305338123856249e-11,3.3702882860591164e-06
2.4000000000000003e-06,4.537908557134505e-11,2.314666626562483e-06
3.2000000000000003e-06,4.681497319352645e-11,1.1948145381524447e-06
4.000000000000001e-06,4.732045675963712e-11,4.057067990540839e-08
4.800000000000001e-06,4.6880889527149163e-11,-1.114856230646223e-06
5.600000000000001e-06,4.5509019027484784e-11,-2.2381386233702693e-06
6.4000000000000006e-06,4.324371984503882e-11,-3.2991090872170695e-06
7.200000000000001e-06,4.014629870775562e-11,-4.273316651554216e-06
8.000000000000001e-06,3.6295187505527244e-11,-5.1433685056470884e-06
8.8e-06,3.178008381792735e-11,-5.898958291510246e-06
9.6e-06,2.669652932456559e-11,-6.535828359527839e-06
1.08e-05,2.114162731478773e-11,-7.054094944886311e-06
1.16e-05,1.5211237495906624e-11,-7.45637077136334e-06
1.24e-05,8.998670103741719e-12,-7.746013378282448e-06
1.32e-05,2.594689412426127e-12,-7.925690739866419e-06
1.4e-05,-3.911471745989673e-12,-7.996345910017717e-06
1.48e-05,-1.0430423536569736e-11,-7.95658266712437e-06
1.56e-05,-1.687060393437045e-11,-7.802481919367911e-06
1.64e-05,-2.3136298271024732e-11,-7.527877644290249e-06
1.72e-05,-2.912608993441772e-11,-7.125148367389933e-06
1.8e-05,-3.473218987635122e-11,-6.586587705564924e-06
1.88e-05,-3.984113114104186e-11,-5.9063734176658335e-06
1.96e-05,-4.4336285910004146e-11,-5.08302995779385e-06
2.04e-05,-4.8102495889849754e-11,-4.122068509974117e-06
2.12e-05,-5.103274576605193e-11,-3.038236950091436e-06
2.2e-05,-5.3036264210721295e-11,-1.8566381089180582e-06
2.28e-05,-5.404683637245092e-11,-6.120395052984312e-07
2.36e-05,-5.402970209196193e-11,6.538943262766455e-07
2.44e-05,-5.298545857776126e-11,1.8970443412072304e-06
2.52e-05,-5.094999172108855e-11,3.075910479580565e-06
2.6e-05,-4.799045369913179e-11,4.156012524904543e-06
2.68e-05,-4.41982907240746e-11,5.11259130414634e-06
