s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.274765944220806e-11,-3.848904034676244e-06
2.8000000000000003e-06,-4.724228602682861e-11,-2.1724830968814166e-06
4.4e-06,-4.908244044963273e-11,-2.911102022040073e-07
6e-06,-4.8090481350969223e-11,1.6190168108408058e-06
7.6e-06,-4.4363181508845075e-11,3.373147207538355e-06
8.8e-06,-3.8243601613229416e-11,4.830805557478469e-06
1.04e-05,-3.0232077907631455e-11,5.921181890187044e-06
1.2e-05,-2.08866772407573e-11,6.633278983672052e-06
1.32e-05,-1.0754593972384883e-11,6.98772021646968e-06
1.48e-05,-3.461459302771208e-13,7.0100083691193385e-06
1.64e-05,9.859331951364907e-12,6.714944166754504e-06
1.76e-05,1.9393906495296066e-11,6.103598559952002e-06
1.92e-05,2.7785486788193523e-11,5.171495319450422e-06
2.08e-05,3.456146541780488e-11,3.925844436756262e-06
2.24e-05,3.9281714212237517e-11,2.406639647775036e-06
2.36e-05,4.159942061969376e-11,7.009599532527271e-07
2.52e-05,4.133005572727439e-11,-1.062062908768337e-06
2.68e-05,3.8495585253607934e-11,-2.73875406447181e-06
2.8e-05,3.331893525906558e-11,-4.207046247489872e-06
2.96e-05,2.617198179006619e-11,-5.389941593752887e-06
3.12e-05,1.7505776260404594e-11,-6.255799742894503e-06
3.24e-05,7.794474152087296e-12,-6.8015398584359284e-06
3.4e-05,-2.4912214530076384e-12,-7.031652813060317e-06
3.56e-05,-1.2882675272567668e-11,-6.942561504099429e-06
3.72e-05,-2.2895590807584607e-11,-6.51661244202067e-06
3.84e-05,-3.201173556736523e-11,-5.727611025209112e-06
4e-05,-3.967820545797368e-11,-4.558999917605658e-06
4.16e-05,-4.534183338242532e-11,-3.032067586952314e-06
4.28e-05,-4.8526130582038944e-11,-1.2321935062738792e-06
4.44e-05,-4.893288191037884e-11,6.877049031012954e-07
4.6e-05,-4.6522264539743376e-11,2.539930244453897e-06
4.76e-05,-4.1524499211259933e-11,4.15677424787014e-06
4.88e-05,-3.4375588520336867e-11,5.432391262502581e-06
5.04e-05,-2.5616327900321816e-11,6.3292766198378525e-06
5.2e-05,-1.5805089409678308e-11,6.8562908499133514e-06
5.32e-05,-5.4711806025106705e-12,7.039276049019262e-06
5.48e-05,4.892854603382522e-12,6.8994358912365435e-06
5.64e-05,1.4816056934994834e-11,6.4442326657571e-06
5.76e-05,2.3829437716463226e-11,5.670259634582168e-06
5.92e-05,3.145848749847573e-11,4.576398868953374e-06
6.08e-05,3.72409935032866e-11,3.1839919291319023e-06
6.24e-05,4.0775431168864824e-11,1.5561294970359394e-06
6.36e-05,4.178955323750929e-11,-1.9658283642576005e-07
6.52e-05,4.020101478832237e-11,-1.9331407126893277e-06
6.68e-05,3.6137937607582334e-11,-3.516674933957828e-06
6.8e-05,2.990735944009713e-11,-4.846508165273625e-06
6.96e-05,2.1929836890356394e-11,-5.87000961145531e-06
7.12e-05,1.2673448887837195e-11,-6.572701977739163e-06
7.24e-05,2.6119661954721867e-12,-6.957789401800175e-06
7.4e-05,-7.786495775113654e-12,-7.027070144007281e-06
7.56e-05,-1.804799697911788e-11,-6.769879464092808e-06
7.72e-05,-2.7672627506194182e-11,-6.162747459791492e-06
7.84e-05,-3.612278892428749e-11,-5.181328167105037e-06
8e-05,-4.283841903787085e-11,-3.824466277320188e-06
8.16e-05,-4.7293336553292736e-11,-2.14363911286758e-06
8.28e-05,-4.908896274910815e-11,-2.6032463321940516e-07
8.44e-05,-4.8051831137160054e-11,1.6487073590206885e-06
8.6e-05,-4.42830810386817e-11,3.399035074845033e-06
8.76e-05,-3.8129084205852674e-11,4.8511971084975915e-06
8.88e-05,-3.009183879136721e-11,5.935494722342165e-06
9.04e-05,-2.0729662968788012e-11,6.641675285308991e-06
9.2e-05,-1.0589260088286418e-11,6.99062727916907e-06
9.32e-05,-1.803456628283467e-13,7.007770727488825e-06
9.48e-05,1.0018092806392044e-11,6.707678947572681e-06
9.64e-05,1.9538145337330264e-11,6.091242413918682e-06
9.76e-05,2.7907615492152506e-11,5.154016404648697e-06
9.92e-05,3.465407064801052e-11,3.903569654319695e-06
0.0001008,3.933833669791298e-11,2.3805717001125876e-06
0.0001024,4.161567017497711e-11,6.728767265231981e-07
0.0001036,4.130460277494683e-11,-1.0898852205614908e-06
0.0001052,3.843049816084122e-11,-2.7641071467509763e-06
0.0001068,3.321916297881412e-11,-4.228314592550599e-06
0.000108,2.6044285454798153e-11,-5.40629239814609e-06
0.0001096,1.7357658179514285e-11,-6.26701641826506e-06
0.0001112,7.633506180729269e-12,-6.807686730179835e-06
0.0001124,-2.657573370021739e-12,-7.0327661096598865e-06
0.000114,-1.304685813608474e-11,-6.938471282966831e-06
0.0001155999999999,-2.304963149449257e-11,-6.5069360642664764e-06
0.0001172,-3.214704102724782e-11,-5.711943302879355e-06
0.0001184,-3.978579527686592e-11,-4.537301438230965e-06
0.00012,-4.541324075597482e-11,-3.005146968164407e-06
0.0001216,-4.8554921905060184e-11,-1.2020000002208353e-06
0.0001228,-4.8916251695059924e-11,7.183145895579312e-07
0.0001244,-4.6461848928474644e-11,2.5679734491448125e-06
0.000126,-4.142589288451391e-11,4.180007116626344e-06
0.0001276,-3.424687653639195e-11,5.44970934024054e-06
0.0001288,-2.5466471135305722e-11,6.3405366393700375e-06
0.0001304,-1.5642833265606558e-11,6.861844711848917e-06
0.000132,-5.3046583979309624e-12,7.0395399014570555e-06
0.0001332,5.056008992997128e-12,6.894644199800097e-06
0.0001348,1.4968383485939343e-11,6.43439396598278e-06
0.0001364,2.3963394728478134e-11,5.655291062844034e-06
0.0001376,3.156650904918847e-11,4.556406416099294e-06
0.0001392,3.731602481302383e-11,3.159614535437133e-06
0.0001408,4.081191898179096e-11,1.5287732420956772e-06
0.0001424,4.1784568842141115e-11,-2.2482840058523854e-07
0.0001436,4.0154967759772795e-11,-1.9599566548358877e-06
0.0001452,3.605447097868141e-11,-3.5401053902521605e-06
0.0001468,2.979248909384653e-11,-4.865336831970002e-06
0.000148,2.179081504848046e-11,-5.883753487150118e-06
0.0001496,1.2517864874171815e-11,-6.58133101155765e-06
0.0001512,2.447332204442124e-12,-6.961385439485063e-06
0.0001524,-7.952708458536196e-12,-7.025576777533102e-06
0.000154,-1.8208062037586218e-11,-6.763007716255488e-06
0.0001556,-2.7818261740170038e-11,-6.150066360564693e-06
0.0001572,-3.624513500757883e-11,-5.16255946057846e-06
0.0001584,-4.2928599545136936e-11,-3.7999443331465837e-06
0.00016,-4.7343704128360725e-11,-2.1147422171055335e-06
0.0001616,-4.909475671350153e-11,-2.2953232758380898e-07
0.0001628,-4.8012479062586974e-11,1.6783563941984055e-06
0.0001644,-4.4202369090315596e-11,3.4248453262455846e-06
0.000166,-3.8014085546839034e-11,4.871493553930559e-06
0.0001676,-2.995126224318385e-11,5.949710497662049e-06
0.0001688,-2.057245115464322e-11,6.649980446005068e-06
0.0001704,-1.042385843315242e-11,6.993450009384112e-06
0.000172,-1.459928113875309e-14,7.005452524625836e-06
0.0001732,1.0176680845474114e-11,6.7003332120377826e-06
0.0001748,1.9682090916098685e-11,6.0788042365750005e-06
0.0001764,2.8029329767177118e-11,5.136456908585963e-06
0.0001776,3.4746148117975e-11,3.88122431909334e-06
0.0001792,3.93943419591218e-11,2.354455700957695e-06
0.0001808,4.163125523112994e-11,6.447791349549773e-07
0.0001824,4.127849193860233e-11,-1.117684444411175e-06
0.0001836,3.836481196816978e-11,-2.7894056467519665e-06
0.0001852,3.3118888455844155e-11,-4.2495089488110345e-06
0.0001868,2.5916203293712776e-11,-5.422561705920871e-06
0.000188,1.720927572713996e-11,-6.278151355430366e-06
0.0001896,7.472393750076046e-12,-6.813753341062211e-06
0.0001912,-2.823950663871164e-12,-7.033798309218519e-06
0.0001924,-1.3210943228489343e-11,-6.934295292269912e-06
0.000194,-2.320344218218574e-11,-6.497166837820756e-06
0.0001956,-3.2281974702000126e-11,-5.696177968829549e-06
0.0001972,-3.9892870707868055e-11,-4.51551037019803e-06
0.0001984,-4.548401046729134e-11,-2.978155708262318e-06
0.0002,-4.858299861570636e-11,-1.1717758250183326e-06
0.0002016,-4.889889760383669e-11,7.489057723748375e-07
0.0002028,-4.640077066833116e-11,2.595954627888176e-06
0.0002044,-4.132673801813724e-11,4.203151169385706e-06
0.000206,-3.411775603551456e-11,5.466929828072725e-06
0.0002076,-2.5316349125020425e-11,6.351702121166678e-06
0.0002088,-1.5480446775738735e-11,6.867311106275215e-06
0.0002104,-5.138130920680131e-12,7.039721831600222e-06
0.000212,5.219049084033476e-12,6.88977236186028e-06
0.0002132,1.512047633390953e-11,6.424473937667864e-06
0.0002148,2.4096996678610797e-11,5.640240473882539e-06
0.0002164,3.1674056755031226e-11,4.536337075918214e-06
0.0002176,3.7390478739482256e-11,3.135176387110936e-06
0.0002192,4.084775928422572e-11,1.5013849945722488e-06
0.0002208,4.1778916334315615e-11,-2.530691447993397e-07
0.0002224,4.010828685796752e-11,-1.9867322389742444e-06
0.0002236,3.5970450867159765e-11,-3.563469763711271e-06
0.0002252,2.9677174277329295e-11,-4.8840864386288336e-06
0.0002268,2.1651469057488034e-11,-5.897415199601356e-06
0.000228,1.236207769155952e-11,-6.589879148391159e-06
0.0002296,2.282614095557782e-12,-6.964901240814036e-06
0.0002311999999999,-8.118884833809588e-12,-7.024000404178004e-06
0.0002323999999999,-1.8367963484436843e-11,-6.75604668572076e-06
0.000234,-2.796359485899798e-11,-6.137289278891967e-06
0.0002356,-3.6367035959200674e-11,-5.143693955389398e-06
0.0002372,-4.3018198976675023e-11,-3.7753385514785942e-06
0.0002384,-4.7393387508009814e-11,-2.0857930540145008e-06
0.00024,-4.90998221928692e-11,-1.9873408120991566e-07
