s,x,px
0.0,0.0,-1.2e-05
2.4000000000000003e-06,-2.7958567232022436e-11,-1.151513390407895e-05
4.800000000000001e-06,-5.277068206114836e-11,-9.206661706894132e-06
7.200000000000001e-06,-6.929934558610862e-11,-4.4154656335004276e-06
9.6e-06,-7.210917959349978e-11,2.1229038730610884e-06
1.16e-05,-6.005205229152436e-11,7.76586745985791e-06
1.4e-05,-3.757163633562991e-11,1.0927425759504227e-05
1.64e-05,-1.0271460643104548e-11,1.1994591073350984e-05
1.88e-05,1.7723131264753824e-11,1.1569511946687354e-05
2.12e-05,4.297347847583556e-11,9.596011670018697e-06
2.36e-05,6.126137627388507e-11,5.580006333819682e-06
2.6e-05,6.775938501816297e-11,-2.4181289356192095e-07
2.84e-05,6.01985602131797e-11,-5.972733121379546e-06
3.04e-05,4.118759851659721e-11,-9.817789255345013e-06
3.28e-05,1.5586940207790855e-11,-1.16534398092719e-05
3.52e-05,-1.2475788891113265e-11,-1.1969180877486086e-05
3.76e-05,-3.956723222529398e-11,-1.0766323709660978e-05
4e-05,-6.144815286502734e-11,-7.409693374613725e-06
4.24e-05,-7.245236050059938e-11,-1.6072183958166475e-06
4.48e-05,-6.84443012256149e-11,4.878428879194218e-06
4.72e-05,-5.1052455520901775e-11,9.471100930685362e-06
4.96e-05,-2.5831397676862464e-11,1.1609454709446476e-05
5.16e-05,2.2055774290026096e-12,1.1977433626251025e-05
5.4e-05,2.9432006445912644e-11,1.0916361067182326e-05
5.64e-05,5.2201888075498554e-11,8.09626558649307e-06
5.88e-05,6.582623998148795e-11,3.1521632175285138e-06
6.12e-05,6.610259716056032e-11,-2.9254663075708977e-06
6.36e-05,5.293126204784973e-11,-7.944385746012829e-06
6.6e-05,3.0421431819810145e-11,-1.0843772894444164e-05
6.84e-05,3.2941429686989263e-12,-1.1963196672213151e-05
7.04e-05,-2.477370170681231e-11,-1.1652165171902773e-05
7.28e-05,-5.018546809547714e-11,-9.596035023338563e-06
7.52e-05,-6.799045684740077e-11,-5.102524427419478e-06
7.76e-05,-7.258684821988498e-11,1.3504245979750239e-06
8e-05,-6.21137218450714e-11,7.227611177172675e-06
8.24e-05,-4.054247770797206e-11,1.068183156349409e-05
8.48e-05,-1.3563532536909636e-11,1.1953345698746458e-05
8.72e-05,1.4525454383435376e-11,1.1691600399833229e-05
8.96e-05,4.028999724612482e-11,9.922771457427378e-06
9.16e-05,5.964677448271992e-11,6.162224918745341e-06
9.4e-05,6.772653004408006e-11,4.807291511889371e-07
9.64e-05,6.175979817525924e-11,-5.381339976327797e-06
9.88e-05,4.3840939980225576e-11,-9.481662745713982e-06
0.0001012,1.877321041417377e-11,-1.1524648239354697e-05
0.0001036,-9.180262624258329e-12,-1.2003918982056678e-05
0.000106,-3.657449498121781e-11,-1.1002314894221017e-05
0.0001084,-5.933808340987513e-11,-7.935889918208143e-06
0.0001104,-7.190462775574419e-11,-2.3755859133427e-06
0.0001128,-6.969028540774749e-11,4.182078093493502e-06
0.0001152,-5.3601732143105825e-11,9.070085187741655e-06
0.0001176,-2.9003442915527247e-11,1.1464505170326171e-05
0.00012,-1.0916321452786095e-12,1.2008074082823073e-05
0.0001224,2.6402582853993182e-11,1.1120117408340105e-05
0.0001248,4.9915240912689335e-11,8.53495793458951e-06
0.0001272,6.486674828226838e-11,3.825342596279044e-06
0.0001296,6.681152349098768e-11,-2.229828968700579e-06
0.0001316,5.504994359763213e-11,-7.4647969696751916e-06
0.000134,3.337053918739811e-11,-1.0608145618472181e-05
0.0001364,6.575604611795928e-12,-1.1907721121190201e-05
0.0001388,-2.1554377045434846e-11,-1.1766026123981385e-05
0.0001412,-4.7497984096143174e-11,-9.950898488255677e-06
0.0001436,-6.649676193425425e-11,-5.759546974266374e-06
0.000146,-7.285080174588868e-11,5.688809884017382e-07
0.0001484,-6.402245402206631e-11,6.6533154362891076e-06
0.0001504,-4.344171707187422e-11,1.0406251416071798e-05
