s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.429541908646485e-11,7.781122170496424e-06
3.2000000000000003e-06,-6.647516557174805e-11,1.3113059366289248e-05
4.800000000000001e-06,-4.207000027453458e-11,1.580508379786557e-05
6.800000000000001e-06,-1.4745773768669058e-11,1.676578310146793e-05
8.400000000000001e-06,1.3215516813743455e-11,1.6625387871117356e-05
1e-05,4.0087940264556303e-11,1.5414272947177977e-05
1.16e-05,6.371248322412518e-11,1.260116401024805e-05
1.32e-05,8.077306784432215e-11,7.443637146299673e-06
1.48e-05,8.72999768777239e-11,1.5768419953295925e-07
1.68e-05,8.1267916458906e-11,-7.1811419032613925e-06
1.84e-05,6.455975570653918e-11,-1.2441361797917651e-05
2e-05,4.112831825495719e-11,-1.5336487462971023e-05
2.16e-05,1.4339575528842964e-11,-1.659893476902276e-05
2.32e-05,-1.361086293809525e-11,-1.677930816752339e-05
2.52e-05,-4.0998295358257525e-11,-1.5871694071047405e-05
2.68e-05,-6.558259334755415e-11,-1.3268530856924458e-05
2.84e-05,-8.375958740601171e-11,-8.054234911023093e-06
3e-05,-9.098856557704328e-11,-3.3777953999016115e-07
3.16e-05,-8.481261734881534e-11,7.50356218840886e-06
3.32e-05,-6.735706670512384e-11,1.295309925141051e-05
3.48e-05,-4.313710554547436e-11,1.5735679446426033e-05
3.68e-05,-1.5879715805142858e-11,1.67505270874689e-05
3.84e-05,1.2089717884772945e-11,1.665015479973613e-05
4e-05,3.904237744211063e-11,1.548946460694241e-05
4.16e-05,6.285452326306722e-11,1.2756979073663534e-05
4.32e-05,8.026057803656994e-11,7.702293927422049e-06
4.52e-05,8.727863008812266e-11,4.729575338789809e-07
4.68e-05,8.174487658473826e-11,-6.914884984845342e-06
4.84e-05,6.539608648429321e-11,-1.2277524424572425e-05
5e-05,4.216335508863042e-11,-1.5256052651759825e-05
5.16e-05,1.5461802039659915e-11,-1.6570775909268702e-05
5.32e-05,-1.2475076711862742e-11,-1.6791123997398858e-05
5.52e-05,-3.9922155988124666e-11,-1.593557359948736e-05
5.68e-05,-6.467963329427788e-11,-1.3419577145337304e-05
5.83999999999e-05,-8.320541512047763e-11,-8.322820497494823e-06
6e-05,-9.095426951779607e-11,-6.753317024797715e-07
6.16e-05,-8.531089418959799e-11,7.221643312545294e-06
6.32e-05,-6.822800870496069e-11,1.2788589388396263e-05
6.48e-05,-4.419944124699769e-11,1.566341624273229e-05
6.68e-05,-1.701259375201818e-11,1.6733516676840913e-05
6.84e-05,1.096226983630142e-11,1.6673253502281278e-05
7e-05,3.799178270283586e-11,1.5562116765945692e-05
7.16e-05,6.198612677867982e-11,1.2908857037364363e-05
7.32e-05,7.973069886714072e-11,7.957042093820414e-06
7.48e-05,8.72359485117009e-11,7.879456966133716e-07
7.68e-05,8.22037052564876e-11,-6.644950182846265e-06
7.84e-05,6.622121708670086e-11,-1.2109606337724379e-05
8e-05,4.319288958976867e-11,-1.5172911985845738e-05
8.16e-05,1.6582101879142878e-11,-1.6540890107687932e-05
8.32e-05,-1.1338508196648259e-11,-1.6801250559472876e-05
8.52e-05,-3.8841744141924965e-11,-1.599678415270882e-05
8.68e-05,-6.37665649626532e-11,-1.3566263505708212e-05
8.84e-05,-8.263320006019519e-11,-8.586807030894913e-06
9e-05,-9.08971335098036e-11,-1.012429259485987e-06
9.16e-05,-8.57899663406583e-11,6.935462748253775e-06
9.32e-05,-6.908769777227495e-11,1.2619471433786461e-05
9.52e-05,-4.52568312494757e-11,1.5588228115254527e-05
9.68e-05,-1.8144308838006727e-11,1.6714726696692492e-05
9.84e-05,9.833264429734833e-12,1.6694700259215373e-05
0.0001,3.6936306996714915e-11,1.563228243482242e-05
0.0001016,6.110754247991796e-11,1.3056849600584258e-05
0.0001032,7.918368700634017e-11,8.207817768906629e-06
0.0001052,8.717195626457886e-11,1.1024586627062504e-06
0.0001068,8.264416377623755e-11,-6.371428655267395e-06
0.0001084,6.703488395157015e-11,-1.193756488990177e-05
0.00011,4.4216754382724815e-11,-1.5087008080785174e-05
0.0001116,1.7700376601090824e-11,-1.6509254621808153e-05
0.0001132,-1.02012517424028e-11,-1.6809706078803804e-05
0.0001152,-3.7757220054320284e-11,-1.6055385835233075e-05
0.0001167999999999,-6.284366527301024e-11,-1.3708656665289104e-05
0.0001184,-8.204324535945569e-11,-8.846130229063662e-06
0.00012,-9.081719388729787e-11,-1.3488453122990024e-06
0.0001216,-8.624955537127629e-11,6.6451269534119765e-06
0.0001232,-6.993583354882406e-11,1.244569032989513e-05
0.0001248,-4.630909188179599e-11,1.5510047852966387e-05
0.0001268,-1.9274757358879774e-11,1.6694130268033834e-05
0.0001284,8.702795544364224e-12,1.6714509661708324e-05
0.00013,3.5876100664399624e-11,1.570001320020814e-05
0.0001316,6.0219017823542e-11,1.3201009770814987e-05
0.0001332,7.861980430876256e-11,8.454563030117179e-06
0.0001348,8.708668978422067e-11,1.4163065898409068e-06
0.0001368,8.306601782652236e-11,-6.094419250416467e-06
0.0001384,6.783681777321879e-11,-1.1761360792365491e-05
0.00014,4.523477472012367e-11,-1.499828287246038e-05
0.0001416,1.8816522446081465e-11,-1.6475845195148523e-05
0.0001432,-9.063404314746707e-12,-1.6816507043414037e-05
0.0001448,-3.666874354765058e-11,-1.6111437009730146e-05
0.0001468,-6.191120952154971e-11,-1.384682445949962e-05
0.0001484,-8.143585975974815e-11,-9.100733075444972e-06
0.00015,-9.071450188885564e-11,-1.6843535292741632e-06
0.0001516,-8.66893879946056e-11,6.3507519771136235e-06
0.0001532,-7.077210855224266e-11,1.2267194817876962e-05
0.0001548,-4.735603081430946e-11,1.5428807273070855e-05
0.0001568,-2.0403829428970427e-11,1.667169882786844e-05
0.0001584,7.570960428330495e-12,1.6732694597603032e-05
0.00016,3.481131461925609e-11,1.5765359139174934e-05
0.0001616,5.932079989918742e-11,1.334139157399105e-05
0.0001632,7.803931814154707e-11,8.697225638742477e-06
0.0001648,8.698019810977769e-11,1.7292999848855768e-06
0.0001668,8.346903777751906e-11,-5.814028767946113e-06
0.0001684,6.862674309963557e-11,-1.1580958561385883e-05
0.00017,4.6246767559845917e-11,-1.4906677796169e-05
0.0001716,1.993042925514477e-11,-1.6440636101515254e-05
0.0001732,-7.925066622743125e-12,-1.6821668215961497e-05
0.0001748,-3.557647514049528e-11,-1.616499424456904e-05
0.0001768,-6.096947223237716e-11,-1.3980835545008438e-05
0.0001784,-8.081135786440002e-11,-9.350565527675742e-06
0.00018,-9.05891239707042e-11,-2.0187284647559326e-06
0.0001816,-8.710919658954315e-11,6.052463713903721e-06
0.0001832,-7.159620789907792e-11,1.2083937942108458e-05
0.0001848,-4.8397446228024196e-11,1.534443739229126e-05
0.0001868,-2.1531408014826903e-11,1.6647402153411397e-05
0.0001884,6.437860674767355e-12,1.674926624557388e-05
0.00019,3.374210128109948e-11,1.582836875973029e-05
0.0001916,5.841313613356833e-11,1.3478049819899495e-05
0.0001932,7.744250163519082e-11,8.93575883297033e-06
0.0001948,8.685254319986252e-11,2.0412499549199665e-06
0.0001968,8.385299919071136e-11,-5.5303721325928694e-06
0.0001984,6.940437821599813e-11,-1.1396326941156606e-05
0.0002,4.7252540946332035e-11,-1.4812133960801617e-05
0.0002016,2.1041979694257468e-11,-1.6403600186487812e-05
0.0002032,-6.786343935814694e-12,-1.6825202649518327e-05
0.0002048,-3.448057686585494e-11,-1.621611228464814e-05
0.0002068,-6.001872778589071e-11,-1.411075917108086e-05
0.0002084,-8.017006028159132e-11,-9.595584294112226e-06
0.00021,-9.044114213324468e-11,-2.3517459756259653e-06
0.0002116,-8.750871993165601e-11,5.750398048223039e-06
0.0002132,-7.240780934619486e-11,1.1895877529421206e-05
0.0002148,-4.9433126318541476e-11,1.5256868595276289e-05
0.0002168,-2.2657368306170372e-11,1.6621208386251935e-05
0.0002184,5.303602865827469e-12,1.676423407674767e-05
0.00022,3.2668615203177334e-11,1.588908896658566e-05
0.0002216,5.749627475417434e-11,1.361103992267512e-05
0.0002232,7.682963380092047e-11,9.17012118931973e-06
0.0002248,8.670380024608779e-11,2.351968555101778e-06
0.0002268,8.421768350553201e-11,-5.243572460101162e-06
0.0002284,7.016943533248395e-11,-1.1207439288317283e-05
0.00023,4.825189373160537e-11,-1.4714592311391671e-05
0.0002316,2.215104883248534e-11,-1.636470890331436e-05
0.0002332,-5.647346543646254e-12,-1.6827121705871357e-05
0.0002348,-3.3381212749783566e-11,-1.6264844043206023e-05
0.0002368,-5.905925076958889e-11,-1.4236665006182178e-05
0.0002384,-7.951229359994949e-11,-9.835752679809538e-06
0.00024,-9.027065421296116e-11,-2.683183743953222e-06
0.0002416,-8.788770411006429e-11,5.4447008684922455e-06
0.0002432,-7.320658365982078e-11,1.1702976627814384e-05
0.0002448,-5.046284916119194e-11,1.5166030793813544e-05
0.0002468,-2.37815774572932e-11,1.6593084054127298e-05
0.0002484,4.1682988487869676e-12,1.6777605862544493e-05
0.00025,3.159101335402511e-11,1.5947565050075636e-05
0.0002516,5.657046496932014e-11,1.3740417773047053e-05
0.0002532,7.620099946739672e-11,9.400276551548814e-06
0.0002548,8.65340579376041e-11,2.661269237968819e-06
0.0002568,8.456287888092953e-11,-4.953761000155639e-06
0.0002584,7.092162107392234e-11,-1.101427390501487e-05
0.00026,4.9244615649019e-11,-1.4613993774017625e-05
0.0002616,2.3257504093478013e-11,-1.6323932340664917e-05
0.0002632,-4.50818983608962e-12,-1.68274350745782e-05
0.0002648,-3.227854892359847e-11,-1.6311240611346945e-05
0.0002668,-5.809131601668964e-11,-1.4358623013944647e-05
0.0002684,-7.88383901527077e-11,-1.0071040497170644e-05
0.00027,-9.007777409069519e-11,-3.0128219054212425e-06
0.0002716,-8.824590359245338e-11,5.135527936674028e-06
0.0002732,-7.39921952999403e-11,1.1505203891464519e-05
0.0002748,-5.148638294015602e-11,1.5071853571178235e-05
0.0002768,-2.490389470787129e-11,1.656299408801618e-05
0.0002784,3.0320656323063837e-12,1.678938768710248e-05
0.00028,3.050945503851368e-11,1.6003840694992553e-05
0.0002816,5.563595684105014e-11,1.3866239656236712e-05
0.0002832,7.555688900225482e-11,9.626194020418732e-06
0.0002848,8.634341863278774e-11,2.968967400649277e-06
0.0002868,8.488838115175824e-11,-4.661076947741075e-06
0.0002884,7.166063724902106e-11,-1.0816814310386641e-05
0.00029,5.023048772968407e-11,-1.4510279378237563e-05
