s,x,px
0.0,0.0,1.2e-05
2e-05,-3.437281275515523e-11,-1.0982352689173511e-05
4e-05,6.049040753733664e-11,6.130900999714911e-06
6e-05,-7.376917151079081e-11,1.143997372761238e-06
8e-05,5.370007577383554e-11,-8.380372095007063e-06
0.0001,-1.458128669686839e-11,1.1821128363382919e-05
0.00012,-1.8680256996822793e-11,-1.171754592464993e-05
0.00014,5.5501845478882116e-11,7.943624529581001e-06
0.00016,-7.410151823026548e-11,-6.377084112887654e-07
0.00018,5.929352278429626e-11,-6.689794792065407e-06
0.0002,-2.976347407462748e-11,1.1261965591831513e-05
0.00022,-4.101940755897782e-12,-1.1970378930761996e-05
0.00024,4.818111979243655e-11,9.419923436188448e-06
0.00026,-7.218367373703038e-11,-2.5164578134719906e-06
0.00028,6.295247500235613e-11,-4.49440377912099e-06
0.0003,-4.619422970997201e-11,9.927855762359169e-06
0.00032,1.0133985086573117e-11,-1.2039025606078653e-05
0.00034,3.928116576849534e-11,1.0676364800205713e-05
0.00036,-6.905043766577052e-11,-4.511593572455039e-06
0.00038,6.510651474000248e-11,-2.09302593458119e-06
0.0004,-5.828926007387307e-11,8.044449761043178e-06
