s,x,px
0.0,9.1e-11,0.0
2.4000000000000003e-06,7.758999542210735e-11,-1.070747399610966e-05
4.800000000000001e-06,4.48816616295212e-11,-1.6174215833614363e-05
7.200000000000001e-06,4.354033848777436e-12,-1.780953184943995e-05
9.6e-06,-3.7278261822487775e-11,-1.7154847177245197e-05
1.16e-05,-7.384613435876231e-11,-1.2995129550080799e-05
1.4e-05,-9.371885730255963e-11,-2.8666916245588945e-06
1.64e-05,-8.566763167230836e-11,9.225325412809026e-06
1.88e-05,-5.476042266198532e-11,1.590334230952216e-05
2.12e-05,-1.4412206346943782e-11,1.7802679554287618e-05
2.36e-05,2.7247764114650953e-11,1.7229039297515665e-05
2.6e-05,6.457534096634823e-11,1.3796957432641091e-05
2.84e-05,8.817695288938636e-11,5.279908007497852e-06
3.04e-05,8.671225245242191e-11,-6.443201006028786e-06
3.28e-05,6.105297967353596e-11,-1.4365121695809733e-05
3.52e-05,2.29250187115716e-11,-1.7395047530181737e-05
3.76e-05,-1.8849487295568583e-11,-1.7738719817651653e-05
4e-05,-5.868982106711338e-11,-1.54782914369453e-05
4.24e-05,-8.783450275390805e-11,-8.135480294008337e-06
4.48e-05,-9.28358004953891e-11,4.190108417068295e-06
4.72e-05,-7.050942073806997e-11,1.369220924694132e-05
4.96e-05,-3.2979919369781035e-11,1.7344311795503772e-05
5.16e-05,8.780519634098528e-12,1.7750726983452686e-05
5.4e-05,4.8868794570111086e-11,1.582417608667254e-05
5.64e-05,8.014494958025076e-11,9.802595284583725e-06
5.88e-05,9.083978632030964e-11,-1.280373591627665e-06
6.12e-05,7.481681410707021e-11,-1.1544749433617406e-05
6.36e-05,4.081448147636186e-11,-1.6482190496066877e-05
6.6e-05,-8.245359277843858e-14,-1.7845168976228825e-05
6.84e-05,-4.152377281815769e-11,-1.692849075541875e-05
7.04e-05,-7.699567745199706e-11,-1.2224930851214353e-05
7.28e-05,-9.426753641718852e-11,-1.5165689339985441e-06
7.52e-05,-8.323935916855731e-11,1.0241118821610848e-05
7.76e-05,-5.073720843867764e-11,1.6274579725610365e-05
8e-05,-9.965675017781065e-12,1.7841970706602427e-05
8.24e-05,3.152339918503887e-11,1.703377577406542e-05
8.48e-05,6.794711863870121e-11,1.3168747518616014e-05
8.72e-05,8.934664485095095e-11,4.072351292029036e-06
8.96e-05,8.49652321296975e-11,-7.553849881048883e-06
9.16e-05,5.7396559602485246e-11,-1.4876228984063547e-05
9.4e-05,1.8564088158408906e-11,-1.7533719058286434e-05
9.64e-05,-2.32691989052645e-11,-1.764861816485876e-05
9.88e-05,-6.250928157913257e-11,-1.4995049128043203e-05
0.0001012,-8.972241956546123e-11,-6.976069304886879e-06
0.0001036,-9.162665325783452e-11,5.474773427324885e-06
0.000106,-6.700225326014775e-11,1.4319117534878426e-05
0.0001084,-2.8634494395952203e-11,1.750005509420295e-05
0.0001104,1.3194080678439106e-11,1.766817179623435e-05
0.0001128,5.276744848242363e-11,1.5428212900172222e-05
0.0001152,8.246665269817095e-11,8.830440404254388e-06
0.0001176,9.036035597464695e-11,-2.5501508222995704e-06
0.00012,7.184012795003081e-11,-1.2315249989975027e-05
0.0001224,3.6674127553912746e-11,-1.6751730247726654e-05
0.0001248,-4.526747449167215e-12,-1.7857859996294954e-05
0.0001272,-4.571049174895703e-11,-1.6661628783527326e-05
0.0001296,-7.994121595879603e-11,-1.1379272218262941e-05
0.0001316,-9.447649297613478e-11,-1.5218131208161668e-07
0.000134,-8.056735446590723e-11,1.1180608573061717e-05
0.0001364,-4.663368047217914e-11,1.6596322172945587e-05
0.0001388,-5.5167856415614094e-12,1.7857555049441283e-05
0.0001412,3.574324636309822e-11,1.6806835053354567e-05
0.0001436,7.115137299372213e-11,1.2477814619996126e-05
0.000146,9.021054086525175e-11,2.830268809889187e-06
0.0001484,8.295013794574743e-11,-8.60506326727743e-06
0.0001504,5.3622139335665956e-11,-1.5333437253383136e-05
0.0001528,1.4174266875093113e-11,-1.7646481744595882e-05
0.0001552,-2.766152811122796e-11,-1.7530417881348753e-05
0.0001576,-6.620015385007632e-11,-1.4449441883293655e-05
0.00016,-9.131422235889911e-11,-5.7542869370772185e-06
0.0001624,-9.010295545974326e-11,6.709191657269431e-06
0.0001648,-6.334268062027629e-11,1.487913360593561e-05
0.0001672,-2.424965666845975e-11,1.7624815148684557e-05
0.0001696,1.7589094008527852e-11,1.756101903418454e-05
0.0001716,5.656603765061591e-11,1.4982551209947294e-05
0.000174,8.453933948239502e-11,7.7931952140645e-06
0.0001764,8.956573844231916e-11,-3.7984874875114497e-06
0.0001788,6.867547601330011e-11,-1.302045947281392e-05
0.0001812,3.246785966978547e-11,-1.698609402357956e-05
0.0001836,-8.97534468793103e-12,-1.7847466059381216e-05
0.000186,-4.983028882412819e-11,-1.6350332296961934e-05
0.0001884,-8.266503515265852e-11,-1.0456892527297969e-05
