s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.112533276825632e-11,-4.249087297762654e-06
2.0000000000000003e-06,-4.512011914626125e-11,-3.1126686231344534e-06
3.2000000000000003e-06,-4.7801136859470566e-11,-1.8263021914358582e-06
4.4e-06,-4.9034765882891726e-11,-4.457823172836587e-07
5.600000000000001e-06,-4.875639284089941e-11,9.584576956235227e-07
6.4000000000000006e-06,-4.698077710231645e-11,2.3120616489438116e-06
7.6e-06,-4.3799626522513434e-11,3.5489332167076696e-06
8.8e-06,-3.936728258855282e-11,4.620375750532222e-06
9.6e-06,-3.3879545243237654e-11,5.498426504658209e-06
1.08e-05,-2.7552074246508656e-11,6.173557830965234e-06
1.2e-05,-2.0603350006837003e-11,6.648997274375195e-06
1.28e-05,-1.3244396638539645e-11,6.9342877607766855e-06
1.4e-05,-5.675009054636258e-12,7.039907371046665e-06
1.52e-05,1.915172585173485e-12,6.973743504208507e-06
1.64e-05,9.342847887493001e-12,6.739535015221652e-06
1.72e-05,1.6426557071338503e-11,6.337133930444497e-06
1.84e-05,2.29833686260664e-11,5.764411030489495e-06
1.96e-05,2.8828428805479273e-11,5.020600159216488e-06
2.04e-05,3.377873206878211e-11,4.110661242959075e-06
2.16e-05,3.766179032647452e-11,3.0497876240428264e-06
2.28e-05,4.032864009260661e-11,1.8666565900707539e-06
2.36e-05,4.1668958762520385e-11,6.038387002413571e-07
2.48e-05,4.16245963389307e-11,-6.856032898657081e-07
2.6e-05,4.019750777364829e-11,-1.944848582672967e-06
2.72e-05,3.744947733324224e-11,-3.121329083358666e-06
2.8e-05,3.349372851975244e-11,-4.1732986340135265e-06
2.91999999999e-05,2.84811667940606e-11,-5.0729876309780924e-06
3.04e-05,2.2585299096429042e-11,-5.8059725724381846e-06
3.12e-05,1.5989454819128984e-11,-6.3677969404891104e-06
3.24e-05,8.878427685311585e-12,-6.759436195536162e-06
3.36e-05,1.4350040033350015e-12,-6.982979342376606e-06
3.44e-05,-6.159359546850346e-12,-7.038367242889604e-06
3.56e-05,-1.3721095871538069e-11,-6.921586515377129e-06
3.68e-05,-2.1060014095854893e-11,-6.624518217040024e-06
3.8e-05,-2.7975595959719158e-11,-6.13661759723618e-06
3.88e-05,-3.4256168319664844e-11,-5.448566168286302e-06
4e-05,-3.9683049742781987e-11,-4.557752736090193e-06
4.12e-05,-4.4041271193870004e-11,-3.474730473743997e-06
4.2e-05,-4.71370015135388e-11,-2.228763899994599e-06
4.32e-05,-4.8819293803359205e-11,-8.698230001863133e-07
4.44e-05,-4.9001017608560794e-11,5.35145628289924e-07
4.56e-05,-4.7672534317146673e-11,1.9116637917003026e-06
4.64e-05,-4.490328145249971e-11,3.1899506856592852e-06
4.76e-05,-4.083067740906033e-11,4.315398762273248e-06
4.88e-05,-3.5640345290553386e-11,5.253781943592396e-06
4.96e-05,-2.9544006752068355e-11,5.990487992460334e-06
5.08e-05,-2.2760696098769907e-11,6.52557140766222e-06
5.2e-05,-1.5504367988417164e-11,6.86730277177901e-06
5.28e-05,-7.978287287710687e-12,7.026340603510805e-06
5.4e-05,-3.748511398461337e-13,7.0116096931045444e-06
5.52e-05,7.121201641392442e-12,6.828157569141829e-06
5.64e-05,1.4328292341971107e-11,6.476884413459422e-06
5.72e-05,2.106414418632272e-11,5.9559687437334814e-06
5.83999999999e-05,2.7144302426035938e-11,5.263805579015783e-06
5.96e-05,3.2384513708697746e-11,4.403128411468242e-06
6.04e-05,3.660790265433578e-11,3.3855987145138174e-06
6.16e-05,3.965682020818495e-11,2.2356081353578365e-06
6.28e-05,4.1407657574825696e-11,9.916975330394372e-07
6.36e-05,4.178529857906518e-11,-2.956623739441789e-07
6.48e-05,4.077312164640069e-11,-1.569949232305964e-06
6.6e-05,3.8415337377328716e-11,-2.7764969138297303e-06
6.72e-05,3.481087041007186e-11,-3.869769257220485e-06
6.8e-05,3.01008252535755e-11,-4.8176669866467596e-06
6.92e-05,2.445337508973553e-11,-5.601984992859139e-06
7.04e-05,1.8049982151516137e-11,-6.215704716975589e-06
7.12e-05,1.1075581221069375e-11,-6.658643563065887e-06
7.24e-05,3.713662206872653e-12,-6.932956857291004e-06
7.36e-05,-3.854182998208007e-12,-7.0394981635729995e-06
7.44e-05,-1.1445488686109731e-11,-6.9755468236926736e-06
7.56e-05,-1.887253691933608e-11,-6.734137578626574e-06
7.68e-05,-2.593819829888099e-11,-6.305166532406017e-06
7.8e-05,-3.243400722206466e-11,-5.678440649614048e-06
7.88e-05,-3.814259485445567e-11,-4.848653452222616e-06
8e-05,-4.2846315175074565e-11,-3.821695974422123e-06
8.12e-05,-4.634275993041478e-11,-2.6207388139057923e-06
8.2e-05,-4.846562314056733e-11,-1.2895864208209077e-06
8.32e-05,-4.910654804128635e-11,1.0918939124173631e-07
8.44e-05,-4.8231647813798994e-11,1.5021444800044897e-06
8.56e-05,-4.5887041768618824e-11,2.8168007551587308e-06
8.64e-05,-4.2191363922500095e-11,3.9931220118189846e-06
8.76e-05,-3.731799171273702e-11,4.990534215105864e-06
8.88e-05,-3.147296413839525e-11,5.788866756967312e-06
8.96e-05,-2.4874730955519262e-11,6.384394211405897e-06
9.08e-05,-1.773967312645328e-11,6.7835729632278e-06
9.2e-05,-1.0274523921672516e-11,6.996862440479031e-06
9.28e-05,-2.6747466050343567e-12,7.034029208128948e-06
9.4e-05,4.873055587421715e-12,6.901405982177761e-06
9.52e-05,1.2186818993566835e-11,6.601073011462534e-06
9.64e-05,1.9084775282444178e-11,6.131788107395409e-06
9.72e-05,2.5383079949753406e-11,5.491490372325241e-06
9.84e-05,3.08968904746531e-11,4.681116727681704e-06
9.96e-05,3.5446042783938306e-11,3.709157290385846e-06
0.0001004,3.886558504090771e-11,2.5958578772470545e-06
0.0001016,4.101997800125259e-11,1.3755266841267115e-06
0.0001028,4.1818080702565944e-11,9.54912652339607e-08
0.0001036,4.122491538889038e-11,-1.1887697733284551e-06
0.0001048,3.9266542545609784e-11,-2.4211768372058937e-06
0.000106,3.6026409771011183e-11,-3.5528050407906474e-06
0.0001072,3.1634406015938305e-11,-4.547261841145183e-06
0.000108,2.6252088074141416e-11,-5.382300716956875e-06
0.0001092,2.005814442006813e-11,-6.047931181067885e-06
0.0001104,1.3237203402802524e-11,-6.5423930210607825e-06
0.0001112,5.973425966878098e-12,-6.867570717006611e-06
0.0001124,-1.5511951436938058e-12,-7.025020662433412e-06
0.0001136,-9.15488130986154e-12,-7.013252276633021e-06
0.0001144,-1.6651991973151225e-11,-6.826554114389844e-06
0.0001155999999999,-2.384859496436875e-11,-6.4555426111876855e-06
0.0001167999999999,-3.0539641864347904e-11,-5.889610282849356e-06
0.000118,-3.650986177900656e-11,-5.121345087672214e-06
0.0001188,-4.154036488925911e-11,-4.152552040479789e-06
0.00012,-4.542211083345999e-11,-3.0006345351487315e-06
0.0001212,-4.79754849519408e-11,-1.7030672343393093e-06
0.000122,-4.907246198370088e-11,-3.173078594007594e-07
0.0001232,-4.8655430164992e-11,1.0853518930605795e-06
0.0001244,-4.674648267107842e-11,2.4308201086587915e-06
0.0001256,-4.3443794382817934e-11,3.6542874211208097e-06
0.0001264,-3.89064265219601e-11,4.708908464007645e-06
0.0001276,-3.3332849986095275e-11,5.568571519229095e-06
0.0001288,-2.693959474945748e-11,6.225179403742751e-06
0.0001296,-1.994478049979032e-11,6.682797958287311e-06
0.0001308,-1.2558474175218373e-11,6.95125392525329e-06
0.000132,-4.9794412321665805e-12,7.040904785405654e-06
0.0001328,2.603440546239274e-12,6.959294679888047e-06
0.000134,1.0007220751549992e-11,6.709770363907126e-06
0.0001352,1.7050410832420908e-11,6.291900195749964e-06
0.0001364,2.354986701674625e-11,5.7035212167912435e-06
0.0001372,2.9320675954494376e-11,4.944199250138317e-06
0.0001384,3.418035912216331e-11,4.019649769924388e-06
0.0001396,3.79579850070803e-11,2.9461953518566544e-06
0.0001404,4.050748781123366e-11,1.7538198554136707e-06
0.0001416,4.172280819141564e-11,4.862529065537792e-07
0.0001428,4.15510716256836e-11,-8.027816616253651e-07
0.0001436,3.999984435769605e-11,-2.056521511905145e-06
0.0001448,3.713606713997326e-11,-3.2231563740758906e-06
0.000146,3.3077028419472504e-11,-4.262146053442413e-06
0.0001472,2.7976312978635105e-11,-5.147018828025572e-06
0.000148,2.2008799112027657e-11,-5.864431476625251e-06
0.0001492,1.5358222093119392e-11,-6.410617305872918e-06
0.0001504,8.209265659596093e-12,-6.786821275586471e-06
0.0001512,7.445135119754715e-13,-6.995051420023836e-06
0.0001524,-6.8545566278761655e-12,-7.0349384348730416e-06
0.0001536,-1.4403961648925419e-11,-6.902073707742843e-06
0.0001544,-2.1712692614568103e-11,-6.588017764966929e-06
0.0001556,-2.857918580108298e-11,-6.082156181126589e-06
0.0001568,-3.4790864929198644e-11,-5.3755321215927685e-06
0.000158,-4.0128836174216814e-11,-4.466466238713144e-06
0.0001588,-4.437924746617206e-11,-3.367024971703292e-06
0.00016,-4.7351251777448015e-11,-2.1083571682693498e-06
0.0001612,-4.889892824978673e-11,-7.422343222416045e-07
