s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.02911152835427e-11,-4.432691359600264e-06
1.6e-06,-4.38421605074716e-11,-3.536826903930268e-06
2.8000000000000003e-06,-4.6545543745019666e-11,-2.5290250631987616e-06
3.6000000000000007e-06,-4.831272478547905e-11,-1.4355207467514577e-06
4.4e-06,-4.908244045078107e-11,-2.911102032139134e-07
5.200000000000001e-06,-4.88271214165269e-11,8.638315949703842e-07
6.4000000000000006e-06,-4.7555973609380045e-11,1.987729641954895e-06
7.200000000000001e-06,-4.531393589741145e-11,3.0425011504402795e-06
8.000000000000001e-06,-4.2176784514693175e-11,3.997348129817269e-06
8.8e-06,-3.824360162148204e-11,4.8308055560102235e-06
9.6e-06,-3.362829548712412e-11,5.5308503312546285e-06
1.08e-05,-2.845175551161429e-11,6.093464762681614e-06
1.16e-05,-2.2835718529325807e-11,6.5203445754546395e-06
1.24e-05,-1.6898796382873695e-11,6.816427369170373e-06
1.32e-05,-1.0754593984541346e-11,6.987720216236635e-06
1.44e-05,-4.5115264215227595e-12,7.039673347530576e-06
1.52e-05,1.7261924323334587e-12,6.9761726170663814e-06
1.6e-05,7.856935288865817e-12,6.799131522684143e-06
1.68e-05,1.377993339617473e-11,6.508636063690169e-06
1.76e-05,1.9393906484602004e-11,6.1035985608464e-06
1.88e-05,2.459648401976272e-11,5.582875315400593e-06
1.96e-05,2.928479950662904e-11,4.946770251371872e-06
2.04e-05,3.335753899809377e-11,4.19876829940183e-06
2.12e-05,3.6718536424183005e-11,3.3472266516686784e-06
2.24e-05,3.9281714207936e-11,2.406639649742734e-06
2.32e-05,4.0976800468510334e-11,1.3980543731865327e-06
2.4e-05,4.175491317309294e-11,3.483213428154949e-07
2.48e-05,4.159293223759841e-11,-7.118600805061117e-07
2.56e-05,4.049570688660309e-11,-1.7507727568200826e-06
2.68e-05,3.84955852591305e-11,-2.738754062298947e-06
2.76e-05,3.5649377297283384e-11,-3.6507852125785184e-06
2.84e-05,3.203344526926169e-11,-4.468049626627981e-06
2.91999999999e-05,2.7737955494196318e-11,-5.178260279710344e-06
3.04e-05,2.2861340582764933e-11,-5.774907574788401e-06
3.12e-05,1.7505776273238414e-11,-6.255799741899799e-06
