s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.7308410868406002e-11,-6.468494875860331e-06
2.8000000000000003e-06,1.7026924133401456e-11,-7.347479204063277e-06
4.4e-06,5.722952184691513e-12,-7.852032718793656e-06
6e-06,-6.0604483800701114e-12,-7.995560430624832e-06
7.6e-06,-1.7786029253891408e-11,-7.770512531395168e-06
8.8e-06,-2.8886342709175658e-11,-7.144354869176543e-06
1.04e-05,-3.87342761072643e-11,-6.072913880822146e-06
1.2e-05,-4.6647905710235195e-11,-4.5334695776568384e-06
1.32e-05,-5.195640138659136e-11,-2.571662728117393e-06
1.48e-05,-5.4130892236921416e-11,-3.361143000987497e-07
1.64e-05,-5.293337582693055e-11,1.9372548020257403e-06
1.76e-05,-4.849655594373301e-11,3.999214754208154e-06
1.92e-05,-4.1278358676952484e-11,5.671055904207077e-06
2.08e-05,-3.1923872051230853e-11,6.879049266384086e-06
2.24e-05,-2.1121768935561914e-11,7.630939464621155e-06
2.36e-05,-9.517972957389522e-12,7.968920102381449e-06
2.52e-05,2.3047110713438132e-12,7.931162961574586e-06
2.68e-05,1.380412496185321e-11,7.532822421538408e-06
2.8e-05,2.4442034292998265e-11,6.765276552469858e-06
2.96e-05,3.365815628579539e-11,5.611113110180582e-06
3.12e-05,4.087687831964251e-11,4.072672212101054e-06
3.24e-05,4.556194387403417e-11,2.2059695568239956e-06
3.4e-05,4.7313807746313927e-11,1.4028195427471084e-07
3.56e-05,4.597099638214466e-11,-1.9386171449647755e-06
3.72e-05,4.1657900120627055e-11,-3.840885462293578e-06
3.84e-05,3.474761273694248e-11,-5.427810867055513e-06
4e-05,2.576442937703452e-11,-6.6341390072369925e-06
4.16e-05,1.528299263876211e-11,-7.452275209503232e-06
4.28e-05,3.866957827827243e-12,-7.898894432203383e-06
4.44e-05,-7.943501151552481e-12,-7.984981031220215e-06
4.6e-05,-1.9608872978234913e-11,-7.698865559215085e-06
4.76e-05,-3.0553654769401475e-11,-7.004776831701226e-06
4.88e-05,-4.0140388639792617e-11,-5.859232591382377e-06
5.04e-05,-4.768267043279191e-11,-4.2471350260713136e-06
5.2e-05,-5.252216722873961e-11,-2.229061617918753e-06
5.32e-05,-5.4167000430896546e-11,2.9727227649382906e-08
5.48e-05,-5.2435761480199876e-11,2.2851679707157795e-06
5.64e-05,-4.75191795909117e-11,4.294377123312708e-06
5.76e-05,-3.9915408752588614e-11,5.894760741942976e-06
5.92e-05,-3.0285053199248914e-11,7.0282280877237725e-06
6.08e-05,-1.9313913681638726e-11,7.711200663418476e-06
6.24e-05,-7.637780135955577e-12,7.987333950499022e-06
6.36e-05,4.169204381042377e-12,7.891898941522035e-06
6.52e-05,1.5567962369005114e-11,7.435891308300472e-06
6.68e-05,2.6017891272030563e-11,6.607902475141381e-06
6.8e-05,3.495470130814688e-11,5.39146269505271e-06
6.96e-05,4.1804061438473546e-11,3.79525857272889e-06
7.12e-05,4.6044209543497215e-11,1.8863753546598383e-06
7.24e-05,4.730739617514589e-11,-1.9468797192127703e-07
7.4e-05,4.547651135243758e-11,-2.257418853160742e-06
7.56e-05,4.07201230641896e-11,-4.1169490558260326e-06
7.72e-05,3.3442689679706514e-11,-5.645869395893652e-06
7.84e-05,2.4182578541312188e-11,-6.789913483680349e-06
8e-05,1.3515473667779509e-11,-7.547687279184041e-06
8.16e-05,2.0009896389458666e-12,-7.936685296074678e-06
8.28e-05,-9.822959828986758e-12,-7.965039136941837e-06
8.44e-05,-2.141362347681263e-11,-7.6169183743764755e-06
8.6e-05,-3.218672698519902e-11,-6.853722677240916e-06
