s,x,px
0.0,-3.6e-11,-5.2e-06
5.600000000000001e-06,-4.900890693742331e-11,1.1569399423053369e-06
1.16e-05,-2.504108933871415e-11,6.406291506909009e-06
1.72e-05,1.4140345439083757e-11,6.517844529950083e-06
2.28e-05,4.051979445437949e-11,1.9595313015271382e-06
2.84e-05,3.3190792334706856e-11,-4.264335348460752e-06
3.44e-05,-1.3945731622415424e-12,-7.045128624669924e-06
4e-05,-3.8000393289104625e-11,-4.898161319835078e-06
4.56e-05,-4.85856431272527e-11,1.616029101606575e-06
5.16e-05,-2.2679410152209086e-11,6.587854770935689e-06
5.72e-05,1.6605540662161498e-11,6.376966246141812e-06
6.28e-05,4.1324390736385424e-11,1.5408203976462513e-06
6.84e-05,3.1568285674676877e-11,-4.612096352891238e-06
7.44e-05,-4.115644778403478e-12,-7.0829794885062105e-06
8e-05,-3.993459184466223e-11,-4.566886392322003e-06
8.56e-05,-4.79776353664345e-11,2.0779536700739482e-06
9.16e-05,-2.0212096440404515e-11,6.747650364643999e-06
9.72e-05,1.9048741330927206e-11,6.2108394175532455e-06
0.0001028,4.1970103290382994e-11,1.1072222517934963e-06
0.0001084,2.9791364769673614e-11,-4.9466478494118135e-06
0.0001144,-6.889602656002872e-12,-7.099540910116621e-06
0.00012,-4.1766846946190774e-11,-4.204293809941562e-06
0.0001256,-4.7156730740810304e-11,2.5389276398848025e-06
0.0001316,-1.763654470455864e-11,6.881234793683137e-06
0.0001372,2.1446044352440293e-11,6.014941738865623e-06
0.0001428,4.242252454756675e-11,6.609970832732399e-07
0.0001484,2.7855397337462002e-11,-5.2618938639355935e-06
0.0001544,-9.690379872107115e-12,-7.0897557060078684e-06
0.00016,-4.3452291953161176e-11,-3.811006490049803e-06
0.0001656,-4.610240247592799e-11,2.992957888952136e-06
0.0001716,-1.4962111044199798e-11,6.984432105590503e-06
0.0001772,2.3766267220975002e-11,5.786267660111644e-06
0.0001828,4.265147653690993e-11,2.0638373661902367e-07
0.0001884,2.576687011252228e-11,-5.551401547638924e-06
0.0001944,-1.2482200639465393e-11,-7.049301041501453e-06
0.0002,-4.494637477336513e-11,-3.3905872333383142e-06
0.0002056,-4.480999766867187e-11,3.4326718746332385e-06
0.0002116,-1.2211116883732383e-11,7.054687570135234e-06
0.0002172,2.5977064168331602e-11,5.52443092851332e-06
0.0002228,4.2639583735492e-11,-2.5098596681913457e-07
0.0002284,2.3544067443784453e-11,-5.810070960352952e-06
0.0002344,-1.5227039495397162e-11,-6.975784741568775e-06
0.00024,-4.6215898584859926e-11,-2.9491383342508312e-06
0.0002456,-4.3295508886491356e-11,3.850677187322037e-06
0.0002516,-9.41671810413002e-12,7.092003584335896e-06
0.0002572,2.8051319764751936e-11,5.232151802838125e-06
0.0002628,4.2387785262498054e-11,-7.050123481588826e-07
0.0002684,2.121486177764341e-11,-6.0354793101439064e-06
0.0002744,-1.7892598140540228e-11,-6.869472676375137e-06
0.00028,-4.7246923163658724e-11,-2.494118564259091e-06
0.0002856,-4.159367724151335e-11,4.241077534283203e-06
0.0002916,-6.6170900263727305e-12,7.099004632983021e-06
0.0002972,2.997185236766778e-11,4.9147305199781045e-06
0.0003028,4.191502659078011e-11,-1.1501626453835394e-06
0.0003084,1.8811779286240158e-11,-6.2283042152849655e-06
0.0003144,-2.0457786473694488e-11,-6.733130333289868e-06
0.00032,-4.8045948402904895e-11,-2.0328190783188137e-06
0.0003256,-3.974957976544963e-11,4.6005940216715504e-06
0.0003316,-3.847352128568561e-12,7.08014070237571e-06
0.0003372,3.173333411104815e-11,4.578639444774713e-06
0.0003428,4.12522936350961e-11,-1.582372548898495e-06
0.0003484,1.6365538328050987e-11,-6.391752882041501e-06
0.0003544,-2.2914500106510834e-11,-6.571021020732517e-06
0.00036,-4.863463036741546e-11,-1.5710437518913987e-06
0.0003656,-3.780754940415248e-11,4.928879053301789e-06
0.0003716,-1.1323348694032038e-12,7.0404750678666935e-06
0.0003772,3.334135242974229e-11,4.22986117433642e-06
0.0003828,4.043394096047498e-11,-1.9995885620106338e-06
0.0003884,1.389907413208706e-11,-6.530430148373048e-06
0.0003944,-2.5266376227113306e-11,-6.387543337657656e-06
0.0004,-4.904140833394899e-11,-1.1123427800822504e-06
