s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,8.002332504503947e-11,-6.5029857919684145e-06
2.8000000000000003e-06,6.738787897919226e-11,-1.1124792454412143e-05
4.4e-06,4.936529455816408e-11,-1.401861126437502e-05
5.600000000000001e-06,2.8150940978203398e-11,-1.5577646643658077e-05
7.200000000000001e-06,5.347776511478614e-12,-1.623516981255437e-05
8.400000000000001e-06,-1.7896240514648405e-11,-1.61926824022687e-05
1e-05,-4.051498191892007e-11,-1.536284445518323e-05
1.16e-05,-6.11032908598974e-11,-1.3360015235578938e-05
1.28e-05,-7.756651911283401e-11,-9.607922370259331e-06
1.44e-05,-8.722151026843831e-11,-3.861807323082239e-06
1.56e-05,-8.78837294646867e-11,2.937941787894242e-06
1.72e-05,-7.93833891057532e-11,8.920928416225591e-06
1.84e-05,-6.370304126606785e-11,1.2954808546571721e-05
2e-05,-4.354611097908693e-11,1.5166232481577151e-05
2.16e-05,-2.1113310772388256e-11,1.6129886818705697e-05
2.28e-05,2.1107151958024136e-12,1.6270075764490908e-05
2.44e-05,2.5037976158199074e-11,1.5715868375180978e-05
2.56e-05,4.655635197334861e-11,1.4304532575840019e-05
2.72e-05,6.514353133870328e-11,1.1626540563223168e-05
2.84e-05,7.867549788283462e-11,7.251978187463558e-06
3e-05,8.482723199920695e-11,1.3303389123035306e-06
3.16e-05,8.224769201133898e-11,-4.929068917310198e-06
3.28e-05,7.15286350913038e-11,-1.0025144603290333e-05
3.44e-05,5.4757262307159817e-11,-1.3372687082713466e-05
3.56e-05,3.423968017142135e-11,-1.52515012645656e-05
3.72e-05,1.1748058647842516e-11,-1.6126679968847275e-05
3.84e-05,-1.1476508040890279e-11,-1.6274036976463667e-05
4e-05,-3.438679255090682e-11,-1.5688223223883283e-05
4.16e-05,-5.5713226003174036e-11,-1.4064397912215228e-05
4.28e-05,-7.357223270464017e-11,-1.0850797656937844e-05
4.44e-05,-8.538222177816512e-11,-5.625381133693275e-06
4.56e-05,-8.865690963228914e-11,1.0568466302187845e-06
4.72e-05,-8.256733229869142e-11,7.438755210146353e-06
4.84e-05,-6.860369190059663e-11,1.2041994038203335e-05
5e-05,-4.943281270646025e-11,1.4703401847409016e-05
5.16e-05,-2.745467840847533e-11,1.5958410616911904e-05
5.28e-05,-4.3315668296387344e-12,1.630076576308047e-05
5.44e-05,1.8780481741613352e-11,1.5942976555983506e-05
5.56e-05,4.0817554291235764e-11,1.48010609777715e-05
5.72e-05,6.040357507823461e-11,1.2523501159803153e-05
5.83999999999e-05,7.557526300665573e-11,8.642601645888643e-06
6e-05,8.397253953753172e-11,3.0724836616194514e-06
6.16e-05,8.383879279477097e-11,-3.2590744562994032e-06
6.28e-05,7.520498033610088e-11,-8.786003386551497e-06
6.44e-05,5.986597786509518e-11,-1.261352083051793e-05
6.56e-05,4.0180506718000066e-11,-1.4849785035229346e-05
6.72e-05,1.8093363935239463e-11,-1.5964105748019596e-05
6.84e-05,-5.0339963725961026e-12,-1.6300998056476233e-05
7e-05,-2.8141031503700095e-11,-1.5935749985478603e-05
7.16e-05,-5.006230928964929e-11,-1.464674165543764e-05
7.28e-05,-6.911478689836923e-11,-1.19334715464084e-05
7.44e-05,-8.287833948073114e-11,-7.268134122271747e-06
7.56e-05,-8.869701922889664e-11,-8.495370507791128e-07
7.72e-05,-8.514086727723128e-11,5.810743619008576e-06
7.84e-05,-7.310792960754555e-11,1.0976471948083202e-05
8e-05,-5.510928754122212e-11,1.4133529663866423e-05
8.16e-05,-3.371138422402621e-11,1.5718799462254465e-05
8.28e-05,-1.0775225390729503e-11,1.6279558144601203e-05
8.44e-05,1.2442522409578913e-11,1.6111645733074032e-05
8.56e-05,3.489473466579468e-11,1.5211555421099196e-05
8.72e-05,5.5328472480852615e-11,1.3295661266891178e-05
8.84e-05,7.195271238454486e-11,9.896904552293352e-06
9e-05,8.24524248730271e-11,4.7513003811275735e-06
9.16e-05,8.476701925541007e-11,-1.5221974044429607e-06
9.28e-05,7.836458497682655e-11,-7.409872829701837e-06
9.44e-05,6.464484048834253e-11,-1.1730615933389744e-05
9.56e-05,4.594106041792175e-11,-1.4363127471651074e-05
9.72e-05,2.4360798557008615e-11,-1.57436110321228e-05
9.84e-05,1.4094685817804431e-12,-1.62759119158153e-05
0.0001,-2.180755728187276e-11,-1.611428478417901e-05
0.0001016,-4.4196464686482187e-11,-1.5120599433637468e-05
0.0001028,-6.425448396289732e-11,-1.2862450315747432e-05
0.0001044,-7.975826661625201e-11,-8.766959613208108e-06
0.0001056,-8.800318177661183e-11,-2.7355655330854766e-06
0.0001072,-8.705462005242457e-11,4.058909057313982e-06
0.0001084,-7.715564717461335e-11,9.75120083889658e-06
0.00011,-6.053015793803426e-11,1.3443107931266543e-05
0.0001116,-3.98539447111879e-11,1.5402387497888282e-05
0.0001128,-1.7198532901004917e-11,1.6204298438573665e-05
0.0001144,6.047161387822244e-12,1.6225893734394527e-05
0.0001155999999999,2.882064887963652e-11,1.5545520215723588e-05
0.0001172,4.996522299906578e-11,1.3953387994484064e-05
0.0001184,6.785998561628614e-11,1.101169084357991e-05
0.00012,8.029530604362115e-11,6.336891056369795e-06
0.0001216,8.50144963900757e-11,2.4687658398398715e-07
0.0001228,8.09579742350098e-11,-5.906152293633187e-06
0.0001244,6.904392409833427e-11,-1.071520264161059e-05
0.0001256,5.1485189001200475e-11,-1.3781082409680973e-05
0.0001272,3.052563203245861e-11,-1.5459707386099663e-05
0.0001284,7.832660069498088e-12,-1.6199378919974264e-05
0.00013,-1.5413082721481855e-11,-1.6230880918606143e-05
0.0001316,-3.815664763328616e-11,-1.5498787880432496e-05
0.0001328,-5.904902492189728e-11,-1.3648279185035606e-05
0.0001344,-7.607780772966622e-11,-1.010866659881719e-05
0.0001356,-8.659042786704055e-11,-4.557545864465865e-06
0.0001372,-8.826955985292478e-11,2.2149798688278678e-06
0.0001384,-8.068594752365933e-11,8.364958168195075e-06
0.00014,-6.564508238517363e-11,1.261863306500958e-05
0.0001416,-4.584915006175618e-11,1.4998777777396e-05
0.0001428,-2.3578548923597747e-11,1.607105673665164e-05
0.0001444,-3.838005816052048e-13,1.628806047397074e-05
0.0001456,2.262462771342814e-11,1.5811120644681804e-05
0.0001472,4.435696113104392e-11,1.4507773699508485e-05
0.0001484,6.334996859583183e-11,1.1989472387124456e-05
0.00015,7.753953110099632e-11,7.806461998625614e-06
0.0001516,8.457638209012739e-11,2.010686374514045e-06
0.0001528,8.29411680224915e-11,-4.291982247998087e-06
0.0001544,7.301103548756732e-11,-9.5615986521611e-06
0.0001556,5.677270030141418e-11,-1.3092589435872437e-05
0.0001572,3.656067701664928e-11,-1.5105312127535988e-05
0.0001584,1.4214267683246507e-11,-1.6070282804312625e-05
0.00016,-8.981867944462396e-12,-1.6290769816017096e-05
0.0001616,-3.197913427300037e-11,-1.5792839183602335e-05
0.0001628,-5.3552124480623475e-11,-1.4303754597855195e-05
0.0001644,-7.189682893290826e-11,-1.128904049580844e-05
0.0001656,-8.448851421956158e-11,-6.277686853951678e-06
0.0001672,-8.875984548377888e-11,3.187298096119644e-07
0.0001684,-8.363977355639077e-11,6.824309863951328e-06
0.00017,-7.039913572896299e-11,1.1647774639136231e-05
0.0001716,-5.1659465067034045e-11,1.4496039921678608e-05
0.0001728,-2.989040246384393e-11,1.5874095505343296e-05
0.0001744,-6.829145777025392e-12,1.6298786784652896e-05
0.0001756,1.6333113004209707e-11,1.601500406634831e-05
0.0001772,3.8542740799595614e-11,1.4969766211760728e-05
0.0001784,5.847435843532126e-11,1.2836939934047284e-05
0.00018,7.423088273905344e-11,9.145071220322935e-06
0.0001816,8.346122640730256e-11,3.732230496913133e-06
0.0001828,8.427834909164213e-11,-2.592258278713545e-06
0.0001844,7.649328083197033e-11,-8.268732002062007e-06
0.0001856,6.175934582073773e-11,-1.2286659372415435e-05
0.0001872,4.243569812288627e-11,-1.4671864668110233e-05
0.0001884,2.05322059010267e-11,-1.588581423741663e-05
0.00019,-2.5364448254142103e-12,-1.6297383516721375e-05
0.0001916,-2.5696033357719956e-11,-1.601268205574642e-05
0.0001928,-4.7812761017818606e-11,-1.4842482747781944e-05
0.0001944,-6.72762461128243e-11,-1.2311129191876025e-05
0.0001956,-8.17396661158832e-11,-7.866865250862458e-06
0.0001972,-8.851480929936873e-11,-1.5851731657925114e-06
0.0001984,-8.596304046196311e-11,5.14515949056454e-06
0.0002,-7.47337238956733e-11,1.052091998596496e-05
