s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.306458233262441e-11,-4.0739779577787755e-06
1.6e-06,7.81648204587959e-11,-7.3619680767598316e-06
2.4000000000000003e-06,7.06896679382352e-11,-1.0104556590523808e-05
3.6000000000000007e-06,6.113905242908789e-11,-1.223920531268931e-05
4.4e-06,5.0017961144071176e-11,-1.3807995989263837e-05
5.200000000000001e-06,3.7770536899621034e-11,-1.4902912423974292e-05
6e-06,2.4757988122763434e-11,-1.5621018480078008e-05
6.800000000000001e-06,1.1266428658354817e-11,-1.6038923212211324e-05
7.6e-06,-2.4703133032784266e-12,-1.620187576879736e-05
8.400000000000001e-06,-1.624213948223254e-11,-1.6120055947978033e-05
9.2e-06,-2.98321313491874e-11,-1.5767054935707015e-05
1.04e-05,-4.2985012271288585e-11,-1.5079157135981399e-05
1.12e-05,-5.5376097204228123e-11,-1.3957992494291196e-05
1.2e-05,-6.658626698021293e-11,-1.228358009467683e-05
1.28e-05,-7.60960837691633e-11,-9.947966654418908e-06
1.36e-05,-8.331973540400837e-11,-6.914870760504346e-06
1.44e-05,-8.769611280057116e-11,-3.288722817395987e-06
1.52e-05,-8.882603644629842e-11,6.560405652307693e-07
1.6e-05,-8.659830040051044e-11,4.535217801217071e-06
1.72e-05,-8.122886026876157e-11,7.988235002691432e-06
1.8e-05,-7.318634169277512e-11,1.0794949951683696e-05
1.88e-05,-6.305361444403929e-11,1.2903750438593257e-05
1.96e-05,-5.140171640514078e-11,1.4382406689266755e-05
2.04e-05,-3.8718367973281147e-11,1.534819212324837e-05
2.12e-05,-2.5389623474449446e-11,1.5916462689909567e-05
2.2e-05,-1.1714059047621833e-11,1.617491093229889e-05
2.28e-05,2.069197295524158e-12,1.617499029767662e-05
2.4e-05,1.574892058312524e-11,1.593092439774248e-05
2.48e-05,2.911050520799746e-11,1.542076890257513e-05
2.56e-05,4.190588966137449e-11,1.458831627738263e-05
2.64e-05,5.382625826652161e-11,1.3348458104696992e-05
2.72e-05,6.448282606394554e-11,1.160205943027731e-05
2.8e-05,7.340702357313614e-11,9.26774273674114e-06
