s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.429851192167565e-11,-2.499342573968801e-06
1.2000000000000002e-06,8.16431437389977e-11,-5.297778823393116e-06
2.0000000000000003e-06,7.717810819213144e-11,-7.819174284011802e-06
2.8000000000000003e-06,7.112274915714632e-11,-9.980198246613357e-06
3.2000000000000003e-06,6.373360295900112e-11,-1.1753447928190044e-05
4.000000000000001e-06,5.52700061308252e-11,-1.315523813398374e-05
4.800000000000001e-06,4.59705523926585e-11,-1.422737233903525e-05
5.600000000000001e-06,3.604167379656318e-11,-1.5020530368302663e-05
6e-06,2.565587485599463e-11,-1.5582625615707813e-05
6.800000000000001e-06,1.495611724846817e-11,-1.595212665127052e-05
7.6e-06,4.06345244723674e-12,-1.6154870028483985e-05
8.000000000000001e-06,-6.913905719754398e-12,-1.6202761365518732e-05
8.8e-06,-1.787092554036138e-11,-1.6093210207713466e-05
9.6e-06,-2.869579044918555e-11,-1.580873166959392e-05
1e-05,-3.9259711421746116e-11,-1.5316752475537786e-05
1.08e-05,-4.940685424721974e-11,-1.4570321060096374e-05
1.16e-05,-5.894544384390127e-11,-1.3511177259649955e-05
1.24e-05,-6.764234147729649e-11,-1.2077318787600379e-05
1.28e-05,-7.522490191253445e-11,-1.0217185178788724e-05
1.36e-05,-8.139486136030403e-11,-7.91070256112547e-06
1.44e-05,-8.585773775502413e-11,-5.192729490516437e-06
1.48e-05,-8.836607306575846e-11,-2.1682441385413494e-06
1.56e-05,-8.876642075598689e-11,9.936497827872986e-07
1.64e-05,-8.703326517217904e-11,4.091855099857486e-06
1.68e-05,-8.32750121924798e-11,6.940351681951506e-06
1.76e-05,-7.770922539058766e-11,9.408083892362555e-06
1.84e-05,-7.061840732432321e-11,1.1434918352500493e-05
1.88e-05,-6.230370506136881e-11,1.3023016195925691e-05
1.96e-05,-5.304973804490231e-11,1.4214938040069674e-05
2.04e-05,-4.310514688569994e-11,1.507084508987419e-05
2.12e-05,-3.267680250431436e-11,1.5651595329750242e-05
2.16e-05,-2.1933033597616164e-11,1.600890930765025e-05
2.24e-05,-1.1011574609347325e-11,1.6180896327046308e-05
2.32e-05,-2.937891091085296e-14,1.619067585068628e-05
2.36e-05,1.0907169528196605e-11,1.604635458580526e-05
2.44e-05,2.1692192799294102e-11,1.5741386381557026e-05
2.52e-05,3.2210534083006504e-11,1.5255040755884221e-05
2.56e-05,4.232840733974857e-11,1.4553323716857522e-05
2.64e-05,5.188507347102861e-11,1.3591290392626926e-05
2.72e-05,6.068696071361103e-11,1.2318220827455407e-05
2.76e-05,6.850673545387664e-11,1.068729190513196e-05
2.84e-05,7.50907232162613e-11,8.67050640924002e-06
2.91999999999e-05,8.017780966826302e-11,6.276991030245778e-06
3e-05,8.353028903533033e-11,3.56856485636585e-06
3.04e-05,8.49717309587906e-11,6.632819839684422e-07
3.12e-05,8.442097436460551e-11,-2.2801147187793023e-06
3.2e-05,8.190942157192378e-11,-5.094518009628191e-06
3.24e-05,7.757422412523514e-11,-7.640493744893325e-06
3.32e-05,7.163034434625711e-11,-9.830368168089925e-06
3.4e-05,6.43328137057276e-11,-1.1632799043214286e-05
3.44e-05,5.5941736385651955e-11,-1.306141420328034e-05
3.52e-05,4.6697815516569824e-11,-1.4156722158643546e-05
3.6e-05,3.6810075452328685e-11,-1.4969206800271245e-05
3.68e-05,2.645348888239e-11,-1.554727882016419e-05
3.72e-05,1.577301084030391e-11,-1.5930265368773496e-05
3.8e-05,4.8910428137271484e-12,-1.6145018434686532e-05
3.88e-05,-6.083563671172138e-12,-1.6204520627264847e-05
3.92e-05,-1.7045881187566366e-11,-1.610729186542218e-05
4e-05,-2.788496001112033e-11,-1.58369848318519e-05
4.08e-05,-3.8473651263907365e-11,-1.5362160011748426e-05
4.12e-05,-4.8658500634758327e-11,-1.4636886467132398e-05
4.2e-05,-5.825070175771638e-11,-1.3603565130210112e-05
4.28e-05,-6.702029656245942e-11,-1.2200073287484263e-05
4.32e-05,-7.469731964535263e-11,-1.037340037927497e-05
4.4e-05,-8.098461894038009e-11,-8.10025406665891e-06
4.48e-05,-8.558605124246893e-11,-5.410624571735244e-06
4.56e-05,-8.8248917797825e-11,-2.4040697258081852e-06
4.6e-05,-8.881120893577927e-11,7.543341515141177e-07
4.68e-05,-8.723712425260497e-11,3.864327163312344e-06
4.76e-05,-8.362546552506341e-11,6.737130953206534e-06
4.8e-05,-7.818695050053524e-11,9.23663153653563e-06
4.88e-05,-7.120086428976985e-11,1.1297380010331849e-05
4.96e-05,-6.29683621136476e-11,1.2917511779486057e-05
5e-05,-5.3776188319957484e-11,1.4137376769548707e-05
5.08e-05,-4.3876050239076195e-11,1.5016488387674852e-05
5.16e-05,-3.347794718877681e-11,1.56160774634227e-05
5.24e-05,-2.2752881395217663e-11,1.598876443585253e-05
5.28e-05,-1.184056847473128e-11,1.6173761964041368e-05
5.36e-05,-8.591758168204609e-13,1.619533254200394e-05
5.44e-05,1.0084468407550534e-11,1.6062706567439583e-05
5.48e-05,2.0884793743392274e-11,1.577043099148495e-05
5.56e-05,3.142767880482561e-11,1.5298825124067265e-05
5.64e-05,4.158105532835437e-11,1.4614841863173999e-05
5.68e-05,5.118646973031043e-11,1.3674229349333148e-05
5.76e-05,6.005294537618901e-11,1.2426431165711254e-05
5.83999999999e-05,6.795556769629355e-11,1.0823871686857239e-05
5.88e-05,7.464214976505818e-11,8.836508376227362e-06
5.96e-05,7.985119801372561e-11,6.470031626640443e-06
6.04e-05,8.334194948575826e-11,3.7819457762110274e-06
6.12e-05,8.493202544056579e-11,8.863419953231184e-07
