s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.1172768613078463e-11,-1.1985271484900056e-05
2.0000000000000003e-06,-2.222817785973359e-11,-1.1744143129706707e-05
2.8000000000000003e-06,-3.294285969156136e-11,-1.1246151788186441e-05
3.6000000000000007e-06,-4.305733589726281e-11,-1.0445004314714478e-05
4.800000000000001e-06,-5.2264683622871827e-11,-9.286968774813414e-06
5.600000000000001e-06,-6.021047226895932e-11,-7.727075021514633e-06
6.4000000000000006e-06,-6.651172609381756e-11,-5.753475968511049e-06
7.6e-06,-7.080033734277896e-11,-3.413916507500652e-06
8.400000000000001e-06,-7.278675155684887e-11,-8.299515179473951e-07
9.2e-06,-7.232478223635565e-11,1.8167854170190558e-06
1.04e-05,-6.944914729252733e-11,4.3278579173878354e-06
1.12e-05,-6.43662654119592e-11,6.54044322518599e-06
1.2e-05,-5.740326336407055e-11,8.360808084039726e-06
1.32e-05,-4.894045262554454e-11,9.766262720539315e-06
1.4e-05,-3.935383508942752e-11,1.0784294514226031e-05
1.48e-05,-2.8981059372326408e-11,1.1465620929425689e-05
1.6e-05,-1.8110485921870667e-11,1.1862615951286833e-05
1.68e-05,-6.986341585199782e-12,1.2016280884009567e-05
1.76e-05,4.177427552025309e-12,1.1950128078362724e-05
1.88e-05,1.5179788606947613e-11,1.1668349793653147e-05
1.96e-05,2.5814836779888767e-11,1.1156591375907323e-05
2.04e-05,3.5855801487651534e-11,1.0385113559782718e-05
2.12e-05,4.504348490777041e-11,9.315418657941835e-06
2.24e-05,5.308311730487531e-11,7.911968493023075e-06
2.32e-05,5.965479275450354e-11,6.1595367486921e-06
2.4e-05,6.444167746680819e-11,4.0831213964037264e-06
2.52e-05,6.717486392668066e-11,1.762022473666011e-06
2.6e-05,6.76842693737203e-11,-6.728917785953615e-07
2.68e-05,6.593675787772344e-11,-3.0637281570270356e-06
2.8e-05,6.204409364520556e-11,-5.263286426723232e-06
2.88e-05,5.623679999019981e-11,-7.167435211460947e-06
2.96e-05,4.88164533803576e-11,-8.727753511587442e-06
3.08e-05,4.0106184254342185e-11,-9.943762438595343e-06
3.16e-05,3.0414347472775826e-11,-1.084430355636644e-05
3.24e-05,2.0016420911226693e-11,-1.1468346406239145e-05
3.36e-05,9.152707056895186e-12,-1.1850653463773098e-05
3.44e-05,-1.963301855986861e-12,-1.2013053450733872e-05
3.52e-05,-1.3130527404394946e-11,-1.1959913975523133e-05
3.64e-05,-2.4143053887475945e-11,-1.1676354881303302e-05
3.72e-05,-3.4772275203851684e-11,-1.1128787139460326e-05
3.8e-05,-4.4750967745488484e-11,-1.026881098914183e-05
3.92e-05,-5.376342512817628e-11,-9.042809605584668e-06
4e-05,-6.144816933224622e-11,-7.409683539192858e-06
4.08e-05,-6.742098549851426e-11,-5.366264624805082e-06
4.2e-05,-7.132259451256176e-11,-2.97286646053258e-06
4.28e-05,-7.288434648453402e-11,-3.635436958645274e-07
4.36e-05,-7.199032352333259e-11,2.273349417123865e-06
4.48e-05,-6.870749473743216e-11,4.742048318724171e-06
4.56e-05,-6.326805009600305e-11,6.890317585204502e-06
4.64e-05,-5.6013363088394264e-11,8.63762291522556e-06
4.76e-05,-4.732656930649058e-11,9.971989400316242e-06
4.84e-05,-3.7578675553829795e-11,1.0926884532129384e-05
4.92e-05,-2.7098896801601795e-11,1.1554638913155087e-05
5.04e-05,-1.6167129771930526e-11,1.1906340293032962e-05
5.12e-05,-5.021122461851017e-12,1.2020205662229893e-05
5.2e-05,6.128750227155116e-12,1.1916396328453396e-05
5.32e-05,1.708186428097132e-11,1.1595726137546717e-05
5.4e-05,2.762972011376139e-11,1.1040828598492802e-05
5.48e-05,3.7540506289329485e-11,1.0219821028790083e-05
5.6e-05,4.654868459182294e-11,9.093711157486426e-06
5.68e-05,5.435384437741471e-11,7.629133205703333e-06
5.76e-05,6.063404373322926e-11,5.816516202947296e-06
5.88e-05,6.50772552744853e-11,3.689724055382457e-06
5.96e-05,6.742834768246983e-11,1.3379389157482428e-06
6.04e-05,6.75392284469107e-11,-1.1008731373250514e-06
6.12e-05,6.540267426072753e-11,-3.4678595663407147e-06
6.24e-05,6.11540686649866e-11,-5.621486542088668e-06
6.32e-05,5.504018710852863e-11,-7.4671515757504335e-06
6.4e-05,4.736974660031007e-11,-8.965883875418416e-06
6.52e-05,3.846540535216057e-11,-1.0123835844025157e-05
6.6e-05,2.8630543087708942e-11,-1.0972920009759476e-05
6.68e-05,1.8134249231434925e-11,-1.1552236054835467e-05
6.8e-05,7.211284553732719e-12,-1.1894763149937927e-05
6.88e-05,-3.928198011249719e-12,-1.2019496089768075e-05
6.96e-05,-1.5083563620419448e-11,-1.1927484901382024e-05
