s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.366811300445716e-11,-3.4032418592542537e-06
1.2000000000000002e-06,8.035102113522908e-11,-6.171569500632651e-06
2.0000000000000003e-06,7.52300635899744e-11,-8.618087917843156e-06
2.8000000000000003e-06,6.855384534512138e-11,-1.067574418671655e-05
3.6000000000000007e-06,6.059699768019187e-11,-1.2334118465390154e-05
4.000000000000001e-06,5.162643768506041e-11,-1.3622660613038884e-05
4.800000000000001e-06,4.188080023710351e-11,-1.459080710063779e-05
5.600000000000001e-06,3.1562539924106183e-11,-1.5291834310945654e-05
6.4000000000000006e-06,2.0839174987275404e-11,-1.577251898731972e-05
6.800000000000001e-06,9.849875116054126e-12,-1.60677013570018e-05
7.6e-06,-1.2853635079916034e-12,-1.6197909434047696e-05
8.400000000000001e-06,-1.2455478529162077e-11,-1.616842437970804e-05
8.8e-06,-2.354764707654519e-11,-1.5968786779111883e-05
9.6e-06,-3.443629235576928e-11,-1.5572428148859756e-05
1.04e-05,-4.497197228827251e-11,-1.4936828360730897e-05
1.12e-05,-5.497088228710094e-11,-1.4005416147135959e-05
1.16e-05,-6.420684703112547e-11,-1.271329795609948e-05
1.24e-05,-7.240932348402691e-11,-1.0999370225347127e-05
1.32e-05,-7.927247192342927e-11,-8.826333309061422e-06
1.36e-05,-8.448022521445708e-11,-6.20614725821511e-06
1.44e-05,-8.77483270766352e-11,-3.221633894736032e-06
1.52e-05,-8.887577415925956e-11,-2.9672906715150745e-08
1.6e-05,-8.778879779837074e-11,3.164260690869473e-06
1.64e-05,-8.455855917105196e-11,6.154207645773382e-06
1.72e-05,-7.938406547365834e-11,8.782074501074092e-06
1.8e-05,-7.254851427661069e-11,1.0963628110319373e-05
1.88e-05,-6.436781390267313e-11,1.268576798755995e-05
1.92e-05,-5.514827261984536e-11,1.3985125021620254e-05
2e-05,-4.516120648399799e-11,1.4922569756443512e-05
2.08e-05,-3.46336137458175e-11,1.5563058610270188e-05
2.12e-05,-2.375001743180927e-11,1.5963383135404014e-05
2.2e-05,-1.2660400360459188e-11,1.6166346898973747e-05
2.28e-05,-1.4906779675063532e-12,1.6198815927858324e-05
2.36e-05,9.646192444574313e-12,1.6071542919039565e-05
2.4e-05,2.063921365120485e-11,1.577953199152112e-05
2.48e-05,3.136864792602727e-11,1.5302529368372e-05
2.56e-05,4.169576560796261e-11,1.4605942974423516e-05
2.64e-05,5.145364019603009e-11,1.3643178658385948e-05
2.68e-05,6.044049210760282e-11,1.2361003708558225e-05
2.76e-05,6.841831433960178e-11,1.0709782613342816e-05
2.84e-05,7.512056652366138e-11,8.6595230542008e-06
2.88e-05,8.027249107128858e-11,6.219736461638989e-06
2.96e-05,8.362464025552464e-11,3.456348400945922e-06
3.04e-05,8.499407285334619e-11,4.952478534753794e-07
3.12e-05,8.430091645982022e-11,-2.4953012715676507e-06
3.16e-05,8.158598624167649e-11,-5.340355243974857e-06
3.24e-05,7.700165688992726e-11,-7.897045182882745e-06
