s,x,px
0.0,0.0,1.2e-05
2.8000000000000003e-06,3.2938583032373265e-11,1.057373091200784e-05
5.600000000000001e-06,5.87466504879517e-11,6.3918679063987314e-06
8.400000000000001e-06,6.84511975472681e-11,-3.6735705788542693e-07
1.16e-05,5.670564936323333e-11,-6.955270525952251e-06
1.44e-05,2.9808371279271066e-11,-1.0830183522842364e-05
1.72e-05,-3.4658276141374866e-12,-1.2017477177378469e-05
2e-05,-3.6959597128611354e-11,-1.0870724254972097e-05
2.28e-05,-6.38625450710297e-11,-6.597147346332168e-06
2.56e-05,-7.361272482759307e-11,6.956069659285411e-07
2.84e-05,-5.999781845329617e-11,7.62368670412071e-06
3.16e-05,-3.125624139107835e-11,1.1269989275359886e-05
3.44e-05,2.6171777549637144e-12,1.1972829684101382e-05
3.72e-05,3.5263669760142317e-11,1.036165169436125e-05
4e-05,6.018553613594551e-11,5.946144078763897e-06
4.28e-05,6.82998847776299e-11,-9.226768292853402e-07
4.56e-05,5.5059230799216974e-11,-7.362104836147436e-06
4.84e-05,2.7396725498850297e-11,-1.1007003452503266e-05
5.16e-05,-6.094641010548969e-12,-1.201661593672042e-05
5.44e-05,-3.936645793726147e-11,-1.0669239658810213e-05
5.72e-05,-6.53719290770085e-11,-6.120563908229546e-06
6e-05,-7.33717330570967e-11,1.2941503880688958e-06
6.28e-05,-5.818175172528566e-11,8.032402526679064e-06
6.56e-05,-2.874446310477759e-11,1.1414705878476487e-05
6.84e-05,5.237276264550956e-12,1.1933298294457202e-05
7.16e-05,3.7555815378460926e-11,1.0132477669054707e-05
7.44e-05,6.153236540143735e-11,5.482566863249293e-06
7.72e-05,6.801643916134589e-11,-1.477674602274306e-06
8e-05,5.33225448454641e-11,-7.752899180119558e-06
8.28e-05,2.4942063409492707e-11,-1.1169723890205876e-05
8.56e-05,-8.735386350767408e-12,-1.2003111635808194e-05
8.84e-05,-4.174609140593855e-11,-1.0447895486546286e-05
9.16e-05,-6.678290709727678e-11,-5.622328571292487e-06
9.44e-05,-7.298321804125459e-11,1.8915175738209508e-06
9.72e-05,-5.627381406986805e-11,8.421400975531151e-06
0.0001,-2.6194709439565564e-11,1.1543772638283556e-05
0.0001028,7.862296649905225e-12,1.1880791797441613e-05
0.0001056,3.981384790435224e-11,9.88487727006697e-06
0.0001084,6.278174135049416e-11,5.0008897445191184e-06
0.0001116,6.759831909951149e-11,-2.0313973515023977e-06
0.0001144,5.149548948689334e-11,-8.127391995481516e-06
0.0001172,2.2443296628217605e-11,-1.1318395996972976e-05
0.00012,-1.1388449895685677e-11,-1.1976197182514918e-05
0.0001228,-4.409532402620161e-11,-1.020522477889458e-05
0.0001256,-6.808771510545834e-11,-5.102648324352825e-06
0.0001284,-7.244515628202983e-11,2.48601716199991e-06
0.0001316,-5.4275638503697554e-11,8.790186380031585e-06
0.0001344,-2.3607710796705756e-11,1.1657196278810656e-05
0.0001372,1.0490643252445642e-11,1.1814568960701812e-05
0.00014,4.203291871959391e-11,9.617720880695386e-06
0.0001428,6.392579228080289e-11,4.50161746314264e-06
0.0001456,6.704348026484541e-11,-2.5820505192477406e-06
0.0001484,4.958016341443734e-11,-8.484813845486522e-06
0.0001516,1.9902655745652216e-11,-1.145276560569149e-05
0.0001544,-1.4050320825891461e-11,-1.193499886119349e-05
0.0001572,-4.640707092579152e-11,-9.940046603557698e-06
0.00016,-6.927628113380992e-11,-4.562701282605978e-06
0.0001628,-7.175700840394167e-11,3.0750174087905175e-06
0.0001656,-5.2191774779157427e-11,9.137867207376013e-06
0.0001684,-2.0987881072792522e-11,1.175481455070555e-05
0.0001716,1.3116864877708829e-11,1.1733941307697146e-05
0.0001744,4.420478881694336e-11,9.330319904516938e-06
0.0001772,6.495524122119686e-11,3.9861960103930375e-06
0.00018,6.635171744107643e-11,-3.1270375170200267e-06
0.0001828,4.7581716057390263e-11,-8.82407495200742e-06
0.0001856,1.7325990249893992e-11,-1.1572456821319732e-05
0.0001884,-1.6713761274734097e-11,-1.187871655418981e-05
0.0001916,-4.867103723847844e-11,-9.651692509731842e-06
0.0001944,-7.033765346613559e-11,-4.004738362661621e-06
0.0001972,-7.092098542089344e-11,3.6551274294461643e-06
0.0002,-5.0030110615508525e-11,9.463426235672497e-06
0.0002028,-1.8343082870506278e-11,1.1836498555799691e-05
0.0002056,1.5732357660381142e-11,1.1638437639133526e-05
0.0002084,4.631897765493676e-11,9.022580433080752e-06
0.0002116,6.586096255987697e-11,3.456985590858819e-06
0.0002144,6.552566316056443e-11,-3.6632357045279872e-06
0.0002172,4.550837089854574e-11,-9.144063305799761e-06
0.00022,1.4722110891659818e-11,-1.1677178058719607e-05
0.0002228,-1.9368927739926594e-11,-1.1806779114739413e-05
0.0002256,-5.087523897605447e-11,-9.34012374833195e-06
0.0002284,-7.126177331389079e-11,-3.431924310675411e-06
0.0002316,-6.994268637547657e-11,4.2226135528111866e-06
0.0002344,-4.7801331148583033e-11,9.76604705605392e-06
0.0002372,-1.5683451123012087e-11,1.1902329022154249e-05
0.00024,1.832688498211522e-11,1.1527901825063973e-05
0.0002428,4.8364482857166696e-11,8.695014182955158e-06
0.0002456,6.663556272742899e-11,2.9169996628647474e-06
0.0002484,6.457105753679868e-11,-4.187439851083219e-06
0.0002516,4.3370542327529864e-11,-9.443961226704053e-06
0.0002544,1.2101300738192974e-11,-1.1766888058473728e-05
0.0002572,-2.2005176598415895e-11,-1.1718923694311316e-05
0.00026,-5.3007932709658554e-11,-9.005888916625049e-06
0.0002628,-7.204104500863493e-11,-2.8479385441412465e-06
0.0002656,-6.883081033498502e-11,4.7739364628025236e-06
0.0002684,-4.5517504815886335e-11,1.0045392389755946e-05
0.0002716,-1.3019558786569907e-11,1.195269097469544e-05
0.0002744,2.08905175675385e-11,1.140248669454812e-05
0.0002772,5.0331580571197154e-11,8.3485871694272e-06
0.00028,6.727447953819604e-11,2.3694698711783237e-06
0.0002828,6.349613143051278e-11,-4.696845026572241e-06
0.0002856,4.117925208553159e-11,-9.723482141454514e-06
0.0002884,9.473382824231143e-12,-1.1841870358852427e-05
0.0002916,-2.4613061420868987e-11,-1.1615167391353604e-05
0.0002944,-5.505939040191598e-11,-8.64992005984389e-06
0.0002972,-7.267120047633679e-11,-2.25644246672852e-06
0.0003,-6.759597167509125e-11,5.306249362821219e-06
0.0003028,-4.319018007647291e-11,1.0301749055355669e-05
0.0003056,-1.0360426699921632e-11,1.198825875520913e-05
0.0003084,2.341545353688185e-11,1.1262539714645614e-05
0.0003116,5.2213180452458916e-11,7.98444161737017e-06
0.0003144,6.777625720594664e-11,1.8173610521968072e-06
0.0003172,6.231026684819627e-11,-5.189426203611892e-06
0.00032,3.8944295247240435e-11,-9.982960169627512e-06
0.0003228,6.845882819447923e-12,-1.190269657321037e-05
0.0003256,-2.71859629624184e-11,-1.1495675741763197e-05
0.0003284,-5.702300608496518e-11,-8.273223674336745e-06
0.0003316,-7.315121247079815e-11,-1.6605714400506166e-06
0.0003344,-6.624898420099081e-11,5.817712435728892e-06
0.0003372,-4.0828551534434615e-11,1.0536005197225044e-05
0.00034,-7.71193422199818e-12,1.2009881960357151e-05
0.0003428,2.5897218564880596e-11,1.1108414232111803e-05
0.0003456,5.400536630322787e-11,7.603574389910512e-06
0.0003484,6.814195988281458e-11,1.262979930447132e-06
0.0003516,6.102236353577672e-11,-5.664111453598508e-06
0.0003544,3.667269149889178e-11,-1.0223278991193663e-05
0.0003572,4.222790827298454e-12,-1.1950097109011308e-05
0.00036,-2.9720919611726277e-11,-1.1360568958289763e-05
0.0003628,-5.889545754603666e-11,-7.87656385510968e-06
0.0003656,-7.34823646203827e-11,-1.0625998567050788e-06
0.0003684,-6.479916201041924e-11,6.307548466372552e-06
0.0003716,-3.8438220952134094e-11,1.0749482993429053e-05
0.0003744,-5.076049554057049e-12,1.2018414033226988e-05
0.0003772,2.8334952538377012e-11,1.0940264904051764e-05
0.00038,5.5707029182518305e-11,7.20657223771525e-06
0.0003828,6.837398738694227e-11,7.077865200471772e-07
0.0003856,5.96394242528407e-11,-6.1207191907374456e-06
0.0003884,3.4367849532156216e-11,-1.0445677147605489e-05
0.0003916,1.604228388012464e-12,-1.1984784513251773e-05
0.0003944,-3.2218481520950144e-11,-1.120972631170139e-05
0.0003972,-6.06759524846885e-11,-7.4602390373982565e-06
0.0004,-7.366686515523604e-11,-4.638649060085249e-07
