s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.7526718717178848e-11,6.175333858484557e-06
2.8000000000000003e-06,-1.7887811929974026e-11,6.776663449772028e-06
4.4e-06,-7.620299226553176e-12,7.028481815627287e-06
6e-06,2.776463387614569e-12,6.95411433085231e-06
7.6e-06,1.2828785512941246e-11,6.563993693265204e-06
8.8e-06,2.2068507444203048e-11,5.856186652034087e-06
1.04e-05,3.002178324542558e-11,4.82760634087227e-06
1.2e-05,3.622088002681497e-11,3.493188655238997e-06
1.32e-05,4.024649177466447e-11,1.9063001090879122e-06
1.48e-05,4.1793967187025615e-11,1.6835344109445692e-07
1.64e-05,4.073842304369016e-11,-1.5834292101377342e-06
1.76e-05,3.7165535248562314e-11,-3.2082833168332804e-06
1.92e-05,3.1350159430650656e-11,-4.596291460451859e-06
2.08e-05,2.3695304713502955e-11,-5.685127782434625e-06
2.24e-05,1.466368383637177e-11,-6.453977605097927e-06
2.36e-05,4.729778588797674e-12,-6.9041417841879545e-06
2.52e-05,-5.6375014853510415e-12,-7.0389319888675354e-06
2.68e-05,-1.5967018249124336e-11,-6.8506591692510994e-06
2.8e-05,-2.5765725151870344e-11,-6.317940057604432e-06
2.96e-05,-3.4503706024722403e-11,-5.415001686973425e-06
3.12e-05,-4.16223877001782e-11,-4.133485144511002e-06
3.24e-05,-4.658187593407132e-11,-2.511860749880859e-06
3.4e-05,-4.894868659327586e-11,-6.571111542976359e-07
3.56e-05,-4.849657299432636e-11,1.262327173016419e-06
3.72e-05,-4.526979132452171e-11,3.058895703232972e-06
3.84e-05,-3.957015651844581e-11,4.580591148744474e-06
4e-05,-3.187615761658158e-11,5.743172349739836e-06
4.16e-05,-2.274145165756696e-11,6.526191581031204e-06
4.28e-05,-1.2718545260415184e-11,6.946564942454503e-06
4.44e-05,-2.325051244945083e-12,7.030460396581128e-06
4.6e-05,7.95514894108219e-12,6.795317927369577e-06
4.76e-05,1.7653502164257087e-11,6.244510553712018e-06
4.88e-05,2.6299198488512586e-11,5.373523784404869e-06
5.04e-05,3.3418157389608785e-11,4.1857250485878856e-06
5.2e-05,3.856008028030028e-11,2.713375051181601e-06
5.32e-05,4.1354917049338486e-11,1.0342532112382123e-06
5.48e-05,4.158263059096965e-11,-7.289883844694115e-07
5.64e-05,3.922464986748978e-11,-2.43261819818792e-06
5.76e-05,3.446854984497952e-11,-3.948010543049012e-06
5.92e-05,2.7663193282314943e-11,-5.188862053741211e-06
6.08e-05,1.9249647269337246e-11,-6.115849621399727e-06
6.24e-05,9.700686698092963e-12,-6.722115391417741e-06
6.36e-05,-5.117030068602167e-13,-7.012162161668511e-06
6.52e-05,-1.0919561197286053e-11,-6.984736370468398e-06
6.68e-05,-2.1043201062330572e-11,-6.624810672558362e-06
6.8e-05,-3.037170240761043e-11,-5.9068031370692566e-06
6.96e-05,-3.835738878234451e-11,-4.810361277364602e-06
7.12e-05,-4.4442464888064496e-11,-3.3472324791089607e-06
7.24e-05,-4.812828371821537e-11,-1.5893387670838246e-06
7.4e-05,-4.907511727722826e-11,3.218378721196321e-07
7.56e-05,-4.7190560655218314e-11,2.2012308448237657e-06
