s,x,px
0.0,9.1e-11,0.0
2.4000000000000003e-06,7.75263243779924e-11,-1.0756346247037898e-05
4.800000000000001e-06,4.4789706051137384e-11,-1.6203845624824562e-05
7.200000000000001e-06,4.239527010660452e-12,-1.7829767321721202e-05
9.6e-06,-3.7398464699259916e-11,-1.7170235041542517e-05
1.16e-05,-7.388692707047497e-11,-1.3016606807553007e-05
1.4e-05,-9.372475457167351e-11,-2.8315729140649225e-06
1.64e-05,-8.548961861619149e-11,9.331473992963573e-06
1.88e-05,-5.4494791106461e-11,1.595687233418072e-05
2.12e-05,-1.4126254397943115e-11,1.782650105785658e-05
2.36e-05,2.7545140415559446e-11,1.7237804176590913e-05
2.6e-05,6.481250986267468e-11,1.378452009542487e-05
2.84e-05,8.828939259715043e-11,5.203634469702463e-06
3.04e-05,8.653939648819108e-11,-6.591860513502667e-06
3.28e-05,6.062477813921132e-11,-1.445646990082835e-05
3.52e-05,2.2405359427075373e-11,-1.7433929945750567e-05
3.76e-05,-1.9399989876979318e-11,-1.77497141894176e-05
4e-05,-5.915201119290665e-11,-1.5452571708722722e-05
4.24e-05,-8.80650588716742e-11,-8.028081224300425e-06
4.48e-05,-9.264928252764286e-11,4.4160879763377836e-06
4.72e-05,-6.990413918378814e-11,1.3838343687324765e-05
4.96e-05,-3.2274606729493767e-11,1.739255790097969e-05
5.16e-05,9.51487751158944e-12,1.7757903063345182e-05
5.4e-05,4.953224356297613e-11,1.5784062266031307e-05
5.64e-05,8.055613141539763e-11,9.669894596970978e-06
5.88e-05,9.077199588437999e-11,-1.53665062588996e-06
6.12e-05,7.418880173773984e-11,-1.1745999363271235e-05
6.36e-05,3.9931607230229686e-11,-1.6564733494683973e-05
6.6e-05,-1.0522961529058001e-12,-1.786913361933633e-05
6.84e-05,-4.2448849040022055e-11,-1.689590649285113e-05
7.04e-05,-7.761060480685232e-11,-1.2089341265269562e-05
7.28e-05,-9.432394455763697e-11,-1.2062794905996296e-06
