s,x,px
0.0,0.0,-1.2e-05
2.4000000000000003e-06,-2.7954848940513916e-11,-1.1515102150466257e-05
4.800000000000001e-06,-5.276610411257454e-11,-9.208849193008652e-06
7.200000000000001e-06,-6.932936769857165e-11,-4.446830138609934e-06
9.6e-06,-7.231893114154885e-11,2.0060005300741645e-06
1.16e-05,-6.054732512666661e-11,7.65053041462347e-06
1.4e-05,-3.82674376198799e-11,1.0872888190602579e-05
1.64e-05,-1.1040344729792897e-11,1.1986806974859382e-05
1.88e-05,1.6976785039079228e-11,1.1599863221961707e-05
2.12e-05,4.235050965003044e-11,9.67525935790635e-06
2.36e-05,6.09038310135149e-11,5.727897661574072e-06
2.6e-05,6.78457844952332e-11,-2.218872052505892e-08
2.84e-05,6.080601020645868e-11,-5.764189846880166e-06
3.04e-05,4.218569372890437e-11,-9.695884766467367e-06
3.28e-05,1.6779342052130626e-11,-1.1607716207516756e-05
3.52e-05,-1.1244282726936418e-11,-1.1984542199116443e-05
3.76e-05,-3.845232492444056e-11,-1.0858120497021132e-05
4e-05,-6.067726994334624e-11,-7.617885137761461e-06
4.24e-05,-7.23527744131754e-11,-1.959018141321218e-06
4.48e-05,-6.925320378000946e-11,4.489724593418443e-06
4.72e-05,-5.2609160213249107e-11,9.233925694989144e-06
4.96e-05,-2.7758808689030716e-11,1.1524278786701603e-05
5.16e-05,2.04192315715694e-13,1.1998261188614786e-05
5.4e-05,2.7595532599709905e-11,1.1042738502537574e-05
5.64e-05,5.0824076862225366e-11,8.367985360714797e-06
5.88e-05,6.528738243705097e-11,3.5848708014731497e-06
6.12e-05,6.66860244994531e-11,-2.4371077779841075e-06
6.36e-05,5.4525257895427214e-11,-7.5919695028451415e-06
6.6e-05,3.262803638240595e-11,-1.0669908531534174e-05
6.84e-05,5.7474863235332126e-12,-1.1923502074824133e-05
7.04e-05,-2.23674003607331e-11,-1.1739371319522062e-05
7.28e-05,-4.818086569248128e-11,-9.865549318858541e-06
7.52e-05,-6.690610180655208e-11,-5.616694725952962e-06
7.76e-05,-7.296374373123023e-11,6.659446268743417e-07
8e-05,-6.39934245419222e-11,6.6769679732663744e-06
8.24e-05,-4.3382279827847786e-11,1.0412340647972645e-05
8.48e-05,-1.677691403961413e-11,1.1893434448987407e-05
8.72e-05,1.1357382838549552e-11,1.179209006019269e-05
8.96e-05,3.7570229500029674e-11,1.021647926820688e-05
9.16e-05,5.791206281687885e-11,6.711057063233034e-06
9.4e-05,6.75553591907743e-11,1.2270154428937483e-06
9.64e-05,6.332373271688868e-11,-4.701482866977263e-06
9.88e-05,4.669620552010526e-11,-9.071309159862202e-06
0.0001012,2.229620542505082e-11,-1.1355540894486705e-05
0.0001036,-5.4776456038201516e-12,-1.2019942212044639e-05
0.000106,-3.314366006969896e-11,-1.12335976896008e-05
0.0001084,-5.680449727623626e-11,-8.486232070175061e-06
0.0001104,-7.10930884674291e-11,-3.263430910238599e-06
0.0001128,-7.111708158209935e-11,3.243848069289012e-06
0.0001152,-5.6866888428436764e-11,8.473764754630253e-06
0.0001176,-3.322627529956541e-11,1.1228475639749122e-05
0.00012,-5.566058058579299e-12,1.201984048989295e-05
0.0001224,2.2212662691206003e-11,1.1359889584524326e-05
0.0001248,4.662943894060173e-11,9.081547589838696e-06
0.0001272,6.328906577866049e-11,4.718331864617422e-06
0.0001296,6.756433482461036e-11,-1.2079864975046209e-06
0.0001316,5.7961390776860864e-11,-6.696660415628049e-06
0.000134,3.764535047887959e-11,-1.0208817936351043e-05
0.0001364,1.1444103775345564e-11,-1.1789598923120749e-05
0.0001388,-1.6689433996055388e-11,-1.1895333324498022e-05
0.0001412,-4.330566973679239e-11,-1.0420095520622728e-05
0.0001436,-6.394423342670435e-11,-6.692681105640581e-06
0.000146,-7.295875181106557e-11,-6.866263907463814e-07
0.0001484,-6.694738957734089e-11,5.59945352940406e-06
0.0001504,-4.825339855512524e-11,9.856278034885518e-06
0.0001528,-2.2453737022032647e-11,1.1736465510787858e-05
0.0001552,5.65977781080256e-12,1.1925103453118774e-05
0.0001576,3.254952369351979e-11,1.0676366159390523e-05
0.00016,5.4469350389089843e-11,7.604966252306919e-06
0.0001624,6.666799898866959e-11,2.4556680982494463e-06
0.0001648,6.531371534299744e-11,-3.567024812502009e-06
0.0001672,5.088559720102047e-11,-8.356340253712598e-06
0.0001696,2.7676744645385723e-11,-1.1037344857251297e-05
0.0001716,2.924462709672036e-13,-1.1997487501375313e-05
0.000174,-2.767402114141903e-11,-1.152821668073341e-05
0.0001764,-5.254118871224203e-11,-9.244723410233851e-06
0.0001788,-6.922005608814633e-11,-4.508235113960319e-06
0.0001812,-7.23671551908707e-11,1.938695434513638e-06
0.0001836,-6.073326713107506e-11,7.603731522434985e-06
0.000186,-3.8532165306548e-11,1.0851702777288643e-05
0.0001884,-1.1332423839106183e-11,1.198353991051197e-05
0.0001904,1.6693955116067998e-11,1.161108659840216e-05
0.0001928,4.211434271254053e-11,9.704766618053315e-06
0.0001952,6.076353568877512e-11,5.779845131600648e-06
0.0001976,6.784555015979937e-11,4.1371023213455014e-08
0.0002,6.094592332341543e-11,-5.7121780283450995e-06
0.0002024,4.242164346142842e-11,-9.666310275580204e-06
0.0002048,1.706208948908062e-11,-1.1596444590310744e-05
0.0002072,-1.095217943983851e-11,-1.1987762634978854e-05
0.0002096,-3.818744125019399e-11,-1.0879237369835834e-05
0.0002116,-6.049098403512261e-11,-7.664598976741153e-06
0.000214,-7.230405419940839e-11,-2.026294407694838e-06
0.0002164,-6.936206421967457e-11,4.428258083371632e-06
0.0002188,-5.2833811895266776e-11,9.19796796023279e-06
0.0002212,-2.803954003934735e-11,1.1511106685543128e-05
0.0002236,-8.827231224020037e-14,1.2000729532237028e-05
0.000226,2.7326158753325206e-11,1.1060491774050468e-05
0.0002284,5.0619622608706435e-11,8.406415264908181e-06
0.0002304,6.519919321032246e-11,3.64390575929707e-06
0.0002328,6.67447743504894e-11,-2.3755419737898096e-06
0.0002352,5.470982007877358e-11,-7.548750129892531e-06
0.0002376,3.288784294730814e-11,-1.0648384329158485e-05
0.00024,6.038017966409127e-12,-1.1918099950118537e-05
0.0002424,-2.2081177865238812e-11,-1.1748885350221873e-05
