s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.2528520549976926e-11,1.1755900211567285e-05
2.0000000000000003e-06,2.4655477623769845e-11,1.1220476918145066e-05
3.2000000000000003e-06,3.6061062729192095e-11,1.0355094218445554e-05
4.4e-06,4.637306532017605e-11,9.106218963568008e-06
5.200000000000001e-06,5.5159402614085274e-11,7.426895039708895e-06
6.4000000000000006e-06,6.1949383693945e-11,5.308898221734844e-06
7.200000000000001e-06,6.629367722999785e-11,2.8166130994038437e-06
8.400000000000001e-06,6.785662516396343e-11,1.0171395682570378e-07
9.6e-06,6.650700042442865e-11,-2.6215622398468758e-06
1.04e-05,6.235846100974017e-11,-5.136472771607869e-06
1.16e-05,5.5734351183933156e-11,-7.285341860952978e-06
1.28e-05,4.707902004804348e-11,-8.997452689630321e-06
1.36e-05,3.686412521503365e-11,-1.0276742169514572e-05
1.48e-05,2.55257589582287e-11,-1.1168513074594555e-05
1.56e-05,1.3440566045102961e-11,-1.1726689026059154e-05
1.68e-05,9.315455267110843e-13,-1.1991496998792707e-05
1.8e-05,-1.1709025275715192e-11,-1.1977468335350397e-05
1.88e-05,-2.4188623683390872e-11,-1.166845460080958e-05
2e-05,-3.618110449863675e-11,-1.1017915833567706e-05
2.12e-05,-4.729633746168703e-11,-9.956254900785062e-06
2.2e-05,-5.70622123257785e-11,-8.410223274946303e-06
2.32e-05,-6.493497576539734e-11,-6.338855224701602e-06
2.44e-05,-7.035660070440449e-11,-3.780599855631862e-06
2.52e-05,-7.286397256423389e-11,-8.872425576319143e-07
2.64e-05,-7.22174015476292e-11,2.0901380387877697e-06
2.72e-05,-6.848035661662526e-11,4.872926396293444e-06
2.84e-05,-6.199748426661368e-11,7.244679936090444e-06
2.96e-05,-5.328619531540077e-11,9.101430921750648e-06
3.04e-05,-4.290918627181525e-11,1.044266003036596e-05
3.16e-05,-3.138495712200526e-11,1.1327836943807638e-05
3.28e-05,-1.9151479480552216e-11,1.1832083440495898e-05
3.36e-05,-6.569701526123353e-12,1.2017139281327754e-05
3.48e-05,6.051891024495754e-12,1.1917583208540541e-05
3.56e-05,1.842487148313605e-11,1.1536822643433018e-05
3.68e-05,3.024790046787993e-11,1.0848946446133339e-05
3.8e-05,4.117820823576717e-11,9.80619443137989e-06
3.88e-05,5.0814288666660835e-11,8.354792865232363e-06
4e-05,5.870059315166516e-11,6.4619154543841916e-06
4.12e-05,6.436676946566392e-11,4.150594337109762e-06
4.2e-05,6.740557396659777e-11,1.5274545399330258e-06
4.32e-05,6.757027753845178e-11,-1.2199983413607225e-06
4.44e-05,6.484688928357718e-11,-3.867728813903619e-06
4.52e-05,5.945854644939574e-11,-6.221196556441301e-06
4.64e-05,5.179926470953672e-11,-8.163756242414288e-06
4.72e-05,4.2336819849274973e-11,-9.663984317040806e-06
4.84e-05,3.153113170422122e-11,-1.0750207113326176e-05
4.96e-05,1.979056765561429e-11,-1.1475397239631203e-05
5.04e-05,7.463948862093538e-12,-1.1888975387759704e-05
5.16e-05,-5.144006589413281e-12,-1.201981175777533e-05
5.28e-05,-1.774502658873208e-11,-1.1867987851524578e-05
5.36e-05,-3.003456398156607e-11,-1.140236722997218e-05
5.48e-05,-4.165904465941674e-11,-1.0563812899700504e-05
5.56e-05,-5.218989431636935e-11,-9.27758148193415e-06
5.68e-05,-6.111678064848678e-11,-7.480443186220662e-06
5.8e-05,-6.787851843485841e-11,-5.163717789633212e-06
5.88e-05,-7.194657046692132e-11,-2.4183008947072677e-06
6e-05,-7.295038554192434e-11,5.506570471923353e-07
6.12e-05,-7.079168549332627e-11,3.467347917216477e-06
6.2e-05,-6.567836745328503e-11,6.073150849959883e-06
6.32e-05,-5.805455501482571e-11,8.203229824611337e-06
6.44e-05,-4.847385348638892e-11,9.807460701189303e-06
6.52e-05,-3.74855110868884e-11,1.0920262470420168e-05
6.64e-05,-2.557094667877467e-11,1.1613355943785587e-05
6.72e-05,-1.3128989471713296e-11,1.1958002795149352e-05
6.84e-05,-4.916022615192192e-13,1.2003879180565887e-05
6.96e-05,1.2046570817890565e-11,1.17706734483034e-05
7.04e-05,2.4194859055649076e-11,1.1247164004070042e-05
7.16e-05,3.563508343220857e-11,1.0395578600938105e-05
7.28e-05,4.599735405551088e-11,9.162637138972947e-06
7.36e-05,5.485174833145511e-11,7.50058368795749e-06
7.48e-05,6.172821855380642e-11,5.399010867516987e-06
7.56e-05,6.617501488177643e-11,2.9189990327145322e-06
7.68e-05,6.785019254471223e-11,2.0900102549654108e-07
7.8e-05,6.661334967662307e-11,-2.518207167762175e-06
7.88e-05,6.256879347195677e-11,-5.04470292997077e-06
8e-05,5.6033167983172095e-11,-7.2097059469214464e-06
8.12e-05,4.74479826068411e-11,-8.939127336340655e-06
8.2e-05,3.7285266924917613e-11,-1.0234565177435267e-05
8.32e-05,2.598317870581957e-11,-1.1140376906094219e-05
8.44e-05,1.3920717329787167e-11,-1.171064368891526e-05
8.52e-05,1.4226169252855107e-12,-1.1986406355761057e-05
8.64e-05,-1.1218197459833999e-11,-1.1983325335859463e-05
8.72e-05,-2.370983608634545e-11,-1.1686475384160532e-05
8.84e-05,-3.5728071408185004e-11,-1.1050420476204344e-05
8.96e-05,-4.688572137637387e-11,-1.0006195221849812e-05
9.04e-05,-5.671391834048896e-11,-8.480131713737253e-06
9.16e-05,-6.467097762658793e-11,-6.429148970252953e-06
9.28e-05,-7.019767847142169e-11,-3.887772115200923e-06
9.36e-05,-7.282474523838985e-11,-1.0032373467855808e-06
9.48e-05,-7.230175348991016e-11,1.976207382326807e-06
9.56e-05,-6.868007439072947e-11,4.771256927942533e-06
9.68e-05,-6.229506609829774e-11,7.161718093173041e-06
9.8e-05,-5.3659907749621615e-11,9.039070897889303e-06
9.88e-05,-4.333755486974104e-11,1.0399480924133731e-05
0.0001,-3.1849228464379796e-11,1.1300985798295288e-05
0.0001012,-1.9636162593354623e-11,1.1818754060048775e-05
0.000102,-7.061928383212907e-12,1.2015386083957684e-05
0.0001032,5.563530956483629e-12,1.192663897979804e-05
0.0001044,1.7951637162695074e-11,1.1557130807450076e-05
0.0001052,2.980213241532314e-11,1.088199398674474e-05
0.0001064,4.077428403904291e-11,9.854088318239087e-06
0.0001072,5.0468967762729064e-11,8.419444334680391e-06
0.0001084,5.843226153650697e-11,6.543788817001936e-06
0.0001096,6.419316036803163e-11,4.247343077828608e-06
0.0001104,6.734015207072884e-11,1.6332644360972242e-06
0.0001116,6.761858198893578e-11,-1.113509749432815e-06
0.0001128,6.500480435452615e-11,-3.7691499459637074e-06
0.0001136,5.971359891823036e-11,-6.1368329458153664e-06
0.0001148,5.213411434752137e-11,-8.096468866469614e-06
0.0001155999999999,4.273299314782996e-11,-9.613653298796502e-06
0.0001167999999999,3.197153985085015e-11,-1.071505111155602e-05
