s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.982246830094486e-11,-4.5298599335100306e-06
1.6e-06,-4.3079140956484164e-11,-3.758461518023578e-06
2.4000000000000003e-06,-4.5694247962189376e-11,-2.8960573844933023e-06
3.2000000000000003e-06,-4.76023419526202e-11,-1.958749868011204e-06
4.000000000000001e-06,-4.8752846851103065e-11,-9.682390725103335e-07
4.800000000000001e-06,-4.911404256819028e-11,4.936740425730809e-08
5.600000000000001e-06,-4.867577353349505e-11,1.0655792939404954e-06
6.4000000000000006e-06,-4.745035001092648e-11,2.0520312365993375e-06
7.200000000000001e-06,-4.5471457682723917e-11,2.98296452777531e-06
8.000000000000001e-06,-4.279129824634909e-11,3.837183056334143e-06
8.8e-06,-3.9476517921958956e-11,4.599153273029729e-06
9.6e-06,-3.5603643010183506e-11,5.25916922196203e-06
1e-05,-3.125470975739253e-11,5.812731282693722e-06
1.08e-05,-2.6513600125718423e-11,6.259418977106576e-06
1.16e-05,-2.146336009596873e-11,6.6015600323478005e-06
1.24e-05,-1.6184558662854405e-11,6.842941460741424e-06
1.32e-05,-1.0754586773119562e-11,6.987720513774538e-06
1.4e-05,-5.247705010107829e-12,7.039611436163413e-06
1.48e-05,2.6438644353694724e-13,7.001366777284709e-06
1.56e-05,5.711683425009645e-12,6.874542234389268e-06
1.64e-05,1.102493359443271e-11,6.659524879414088e-06
1.72e-05,1.6134811423726938e-11,6.35580601094492e-06
1.8e-05,2.0971397627969848e-11,5.962481619729553e-06
1.88e-05,2.5464133183943435e-11,5.4789569805281375e-06
1.96e-05,2.954239263233831e-11,4.905811333530565e-06
2.04e-05,3.3136773643208936e-11,4.24574266823316e-06
2.12e-05,3.61811194576484e-11,3.504466984608948e-06
2.2e-05,3.8615175339650264e-11,2.6914056812185658e-06
2.28e-05,4.038764172681163e-11,1.819980860863665e-06
2.36e-05,4.14592553796557e-11,9.073732017460651e-07
2.44e-05,4.1805448526728967e-11,-2.6310396629291692e-08
2.52e-05,4.1418145711793873e-11,-9.593776524471444e-07
2.6e-05,4.0306376782540036e-11,-1.87018349117359e-06
2.68e-05,3.849559218742538e-11,-2.738753790110552e-06
2.76e-05,3.6025807597155546e-11,-3.548102286692207e-06
2.84e-05,3.2948908810604226e-11,-4.285030600797429e-06
2.91999999999e-05,2.932556066182378e-11,-4.940337674942224e-06
3e-05,2.5222167460277868e-11,-5.508498009723861e-06
3.04e-05,2.0708247184875563e-11,-5.9869575451688874e-06
3.12e-05,1.5854448797936713e-11,-6.375227737998936e-06
3.2e-05,1.0731304257718996e-11,-6.67394238584944e-06
3.28e-05,5.408693140953713e-12,-6.8840002138258125e-06
3.36e-05,-4.408057487375291e-14,-7.005870842961936e-06
3.44e-05,-5.557746170595093e-12,-7.039106600644989e-06
3.52e-05,-1.1062229449395946e-11,-6.982082961915079e-06
3.6e-05,-1.6485707610581233e-11,-6.831984583561472e-06
3.68e-05,-2.175375556499013e-11,-6.585055866563528e-06
3.76e-05,-2.6788799178716536e-11,-6.2371360602331195e-06
3.84e-05,-3.151010376808888e-11,-5.784488895732891e-06
3.92e-05,-3.583452343434496e-11,-5.224905538209129e-06
4e-05,-3.96781990018149e-11,-4.5590008963046114e-06
4.08e-05,-4.295929824534322e-11,-3.791540385542181e-06
4.16e-05,-4.56017293253914e-11,-2.932546955190804e-06
4.24e-05,-4.753953746418955e-11,-1.9978849171832062e-06
4.32e-05,-4.872146101252383e-11,-1.0090445799849261e-06
4.4e-05,-4.9114953336600065e-11,8.010302004447579e-09
4.48e-05,-4.8708955180188446e-11,1.0248388944139545e-06
4.56e-05,-4.7514875425835096e-11,2.013020631794749e-06
4.64e-05,-4.5565579648281884e-11,2.94664837454064e-06
4.72e-05,-4.2912593270750956e-11,3.8043135963201665e-06
4.8e-05,-3.9622065594704465e-11,4.570244280226133e-06
4.88e-05,-3.577021117130925e-11,5.234506182972059e-06
4.96e-05,-3.143892036974657e-11,5.79240846414512e-06
5e-05,-2.6712059591000463e-11,6.243390930413912e-06
5.08e-05,-2.167274736396251e-11,6.5896960271881e-06
5.16e-05,-1.6401672336238468e-11,6.835074541506756e-06
5.24e-05,-1.097635747929901e-11,6.983686508520655e-06
5.32e-05,-5.4711817678186986e-12,7.03927614792269e-06
5.4e-05,4.206651180343967e-14,7.004641347082155e-06
5.48e-05,5.493333022048086e-12,6.881387406679774e-06
5.56e-05,1.0813352444294739e-11,6.669944994402795e-06
5.64e-05,1.5932814957622897e-11,6.3698334204313465e-06
5.72e-05,2.0781829922504157e-11,5.9801522615245e-06
5.8e-05,2.5289857651588598e-11,5.5002783543622715e-06
5.88e-05,2.938625534386055e-11,4.9307252629356415e-06
5.96e-05,3.300153667386278e-11,4.274086942797702e-06
6.04e-05,3.6069365607272184e-11,3.5359418569670407e-06
6.12e-05,3.85291908374792e-11,2.7255524818055793e-06
6.2e-05,4.032928925719567e-11,1.8561797323581495e-06
6.28e-05,4.142985441988336e-11,9.448644143400884e-07
6.36e-05,4.1805681739876905e-11,1.161815007987968e-08
6.44e-05,4.144800763463152e-11,-9.219002804093281e-07
6.52e-05,4.036517424397625e-11,-1.8340112509417137e-06
6.6e-05,3.8581996379093016e-11,-2.7046445065814396e-06
6.68e-05,3.61379482269275e-11,-3.516673390189733e-06
6.76e-05,3.308449402454451e-11,-4.256738193909871e-06
6.84e-05,2.9482003988491563e-11,-4.915479142117505e-06
6.92e-05,2.5396704841404763e-11,-5.4872336499426724e-06
7e-05,2.089803184246264e-11,-5.969344205260588e-06
7.04e-05,1.6056617416206258e-11,-6.361257194306108e-06
7.12e-05,1.0943013203090815e-11,-6.663578527195152e-06
7.2e-05,5.627127378397455e-12,-6.877210961036827e-06
7.28e-05,1.782792803589606e-13,-7.002652443305919e-06
7.36e-05,-5.334273887764377e-12,-7.0394990669275704e-06
7.44e-05,-1.0840508713960931e-11,-6.9861759247635685e-06
7.52e-05,-1.6268691057895518e-11,-6.839912858608739e-06
7.6e-05,-2.1544514588304935e-11,-6.596983910736926e-06
7.68e-05,-2.659053722703207e-11,-6.253230591946245e-06
7.76e-05,-3.1326143493519754e-11,-5.804879708600259e-06
7.84e-05,-3.566825898324287e-11,-5.249636315303726e-06
7.92e-05,-3.9533007235968846e-11,-4.58797474875692e-06
8e-05,-4.283840779336567e-11,-3.82446847888412e-06
8.08e-05,-4.5508054256621554e-11,-2.968911769562479e-06
8.16e-05,-4.747549199740735e-11,-2.03693057741788e-06
8.24e-05,-4.8688780484516277e-11,-1.049803514875627e-06
8.32e-05,-4.911455115910088e-11,-3.334717383382442e-08
8.4e-05,-4.874084271456571e-11,9.840512089401372e-07
8.48e-05,-4.7578160965457846e-11,1.973920019037066e-06
8.56e-05,-4.5658546719027027e-11,2.910206982027799e-06
8.64e-05,-4.303284241048745e-11,3.7712930323677664e-06
8.72e-05,-3.976669285689617e-11,4.541167994108929e-06
8.8e-05,-3.593599359647931e-11,5.209668322849023e-06
8.88e-05,-3.162248302102751e-11,5.771910092298883e-06
8.96e-05,-2.6910007499839483e-11,6.227191183664685e-06
9e-05,-2.1881755368525505e-11,6.577666618241531e-06
9.08e-05,-1.6618533748861068e-11,6.82704914683068e-06
9.16e-05,-1.1197997703968914e-11,6.97950023423348e-06
9.24e-05,-5.694645537728998e-12,7.038793207739545e-06
9.32e-05,-1.8035507329791313e-13,7.0077708921912684e-06
9.4e-05,5.274767601813049e-12,6.888088223696849e-06
9.48e-05,1.0601442799312607e-11,6.680219899193695e-06
9.56e-05,1.573037550330277e-11,6.383714048776177e-06
9.64e-05,2.059170358755644e-11,5.99767498267978e-06
9.72e-05,2.511490758085288e-11,5.521452518072401e-06
9.8e-05,2.922932940063133e-11,4.955496105716546e-06
9.88e-05,3.2865402004762325e-11,4.302297171446245e-06
9.96e-05,3.5956614431259564e-11,3.567297812868259e-06
0.0001004,3.844212383968268e-11,2.759602120569662e-06
0.0001012,4.026978870063656e-11,1.8923094724949346e-06
0.000102,4.139926382227668e-11,9.823194660592555e-07
0.0001028,4.180471086440766e-11,4.954624796872681e-08
0.0001036,4.14766792247365e-11,-8.8438761042755e-07
0.0001044,4.04228222813826e-11,-1.797770644724304e-06
0.0001052,3.866731619150012e-11,-2.670438683932251e-06
0.000106,3.6249089222732146e-11,-3.485126036053409e-06
0.0001068,3.321917893458445e-11,-4.228312038898458e-06
0.0001076,2.9637655879082445e-11,-4.890477681631474e-06
0.0001084,2.5570564821613943e-11,-5.465822134487758e-06
0.0001092,2.108725499357744e-11,-5.9515829336665155e-06
0.00011,1.625834019116292e-11,-6.347139830615978e-06
0.0001104,1.1154390829119788e-11,-6.653069423959451e-06
0.0001112,5.845343790979652e-12,-6.870277347609106e-06
0.000112,4.0053466205125136e-13,-6.99928905823954e-06
0.0001128,-5.110791487909855e-12,-7.039743971197269e-06
0.0001136,-1.0618660457139474e-11,-6.990116754866004e-06
0.0001144,-1.605142532497877e-11,-6.847682825417058e-06
0.0001152,-2.1334897563434144e-11,-6.60874672186453e-06
0.000116,-2.6391767056954766e-11,-6.269153558504108e-06
0.0001167999999999,-3.114153867170207e-11,-5.825095017545349e-06
0.0001176,-3.550121219714154e-11,-5.274192179765257e-06
0.0001184,-3.938689831600152e-11,-4.61678102290166e-06
0.0001192,-4.271647440054462e-11,-3.857244951671791e-06
0.00012,-4.5413226736181183e-11,-3.0051505856236867e-06
0.0001208,-4.741020841537492e-11,-2.075885254534379e-06
