s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.33691933917823e-11,-3.750028464465771e-06
2.0000000000000003e-06,7.782058388485927e-11,-7.523074509399304e-06
2.8000000000000003e-06,6.89267117547747e-11,-1.0577237319594305e-05
4.000000000000001e-06,5.744177535308987e-11,-1.2839248610747437e-05
4.800000000000001e-06,4.4104352896913476e-11,-1.4397169685126477e-05
6e-06,2.95313174160432e-11,-1.539680428906164e-05
6.800000000000001e-06,1.4200497827405001e-11,-1.5968934207777784e-05
8.000000000000001e-06,-1.5157617509947883e-12,-1.6195889558749344e-05
8.8e-06,-1.7296898775325442e-11,-1.6100589724422366e-05
9.6e-06,-3.281419833075378e-11,-1.5643003098107182e-05
1.08e-05,-4.766855409275327e-11,-1.4719077864943543e-05
1.16e-05,-6.133068142800588e-11,-1.3169040436893258e-05
1.28e-05,-7.310156688943265e-11,-1.0814716432327536e-05
1.36e-05,-8.213359580591638e-11,-7.549365249590899e-06
1.48e-05,-8.756350951202883e-11,-3.4695621134315123e-06
1.56e-05,-8.875997176677996e-11,1.0440896419371156e-06
1.64e-05,-8.557089770883024e-11,5.422893264621163e-06
1.76e-05,-7.83909549418747e-11,9.159254755592288e-06
1.84e-05,-6.79926785686869e-11,1.2003611434011427e-05
1.96e-05,-5.525709895624262e-11,1.3968925486013473e-05
2.04e-05,-4.097244282907291e-11,1.5209579288160656e-05
2.16e-05,-2.5757667436218938e-11,1.590287612724603e-05
2.24e-05,-1.007560318771549e-11,1.61853343032342e-05
2.36e-05,5.714679542513285e-12,1.6131814302199047e-05
2.44e-05,2.1295834646383196e-11,1.5753194707319972e-05
2.52e-05,3.633078571255971e-11,1.4998679980852467e-05
2.64e-05,5.040479249809048e-11,1.3761460098914027e-05
2.72e-05,6.297830046673439e-11,1.1897635208886905e-05
2.84e-05,7.337191220378297e-11,9.276215952131164e-06
2.91999999999e-05,8.082045844420509e-11,5.870115492365361e-06
3.04e-05,8.462499608037222e-11,1.8551232999255224e-06
3.12e-05,8.436966515285059e-11,-2.3733180102023025e-06
3.2e-05,8.008374550559057e-11,-6.330576133358902e-06
3.32e-05,7.222947060439299e-11,-9.644265826133984e-06
3.4e-05,6.152526666843309e-11,-1.2167291556427503e-05
3.52e-05,4.873188756574208e-11,-1.3945485881638325e-05
3.6e-05,3.451255668074135e-11,-1.5115598597663362e-05
3.72e-05,1.93896085597423e-11,-1.5818838552656603e-05
3.8e-05,3.7652643182675545e-12,-1.6155688498248157e-05
3.92e-05,-1.2029085244419613e-11,-1.616949801778949e-05
4e-05,-2.7674307748417707e-11,-1.5841560585486556e-05
4.08e-05,-4.2801811672559626e-11,-1.5089068496582932e-05
4.2e-05,-5.693186721665069e-11,-1.3768707375986816e-05
4.28e-05,-6.942399446057191e-11,-1.1701415940164957e-05
4.4e-05,-7.947192718546702e-11,-8.742958375432989e-06
4.48e-05,-8.619468706139284e-11,-4.907462196110273e-06
4.6e-05,-8.885204428861621e-11,-4.806585415778848e-07
4.68e-05,-8.711195623939367e-11,4.008378447208248e-06
4.8e-05,-8.119454489953984e-11,8.002280744974815e-06
4.88e-05,-7.177503416541663e-11,1.1154725942888762e-05
4.96e-05,-5.972639532475388e-11,1.3401081082201863e-05
5.08e-05,-4.5882397344080944e-11,1.4863726816830838e-05
5.16e-05,-3.0920448000046337e-11,1.5722213993321923e-05
5.28e-05,-1.5350878680349643e-11,1.613060457128665e-05
5.36e-05,4.393002798224861e-13,1.618514942979623e-05
5.48e-05,1.6125730586737068e-11,1.5917965885403028e-05
5.56e-05,3.138462209703375e-11,1.5298530804326916e-05
5.64e-05,4.583327159602636e-11,1.4237644748849128e-05
5.76e-05,5.897779063499275e-11,1.2600186355937814e-05
5.83999999999e-05,7.018383124661081e-11,1.0242657515143863e-05
5.96e-05,7.870302629347192e-11,7.091176055785729e-06
6.04e-05,8.379161130138457e-11,3.2455166269060564e-06
6.16e-05,8.491514790191363e-11,-9.65200264231834e-07
6.24e-05,8.194529505742193e-11,-5.0639827786062275e-06
6.36e-05,7.521294493620291e-11,-8.621113179613868e-06
6.44e-05,6.537580825150624e-11,-1.1411232006064428e-05
6.52e-05,5.3201030712687385e-11,-1.3425744681604825e-05
6.64e-05,3.939366361351974e-11,-1.4782497583444964e-05
6.72e-05,2.452318540798836e-11,-1.562821160645113e-05
6.84e-05,9.027363706872026e-12,-1.607984028147181e-05
6.92e-05,-6.7449861619258564e-12,-1.6200684652132304e-05
7.04e-05,-2.2477391595458358e-11,-1.5993113473311403e-05
7.12e-05,-3.7824785894410565e-11,-1.5395836539509377e-05
7.2e-05,-5.235117542225645e-11,-1.428454126653882e-05
7.32e-05,-6.547358064957038e-11,-1.2487050073486528e-05
7.4e-05,-7.64369400178315e-11,-9.835956553883863e-06
7.52e-05,-8.43672433069536e-11,-6.276902827008224e-06
7.6e-05,-8.844697124075519e-11,-1.998171826505757e-06
7.72e-05,-8.818142620197864e-11,2.536458690372084e-06
7.8e-05,-8.360450052246457e-11,6.748575243562008e-06
7.92e-05,-7.526355053374371e-11,1.0202837346186629e-05
8e-05,-6.399612661906674e-11,1.2745097789146312e-05
8.08e-05,-5.0668642462667283e-11,1.4450511030322377e-05
8.2e-05,-3.6016244772124284e-11,1.5491671164891724e-05
8.28e-05,-2.0601976878895824e-11,1.603680130498773e-05
8.4e-05,-4.8476950750509205e-12,1.6202988645595476e-05
8.48e-05,1.0908259939358929e-11,1.604379831174266e-05
8.6e-05,2.6348699136980033e-11,1.5549370216399613e-05
8.68e-05,4.111698262424389e-11,1.4649402979520218e-05
8.8e-05,5.4761329951994475e-11,1.322159381783969e-05
8.88e-05,6.669504655739238e-11,1.1118737169747314e-05
8.96e-05,7.6199826705896e-11,8.23245729657876e-06
9.08e-05,8.251082522992895e-11,4.593665795714998e-06
9.16e-05,8.49983650851063e-11,4.5589158871847064e-07
9.28e-05,8.338285256996121e-11,-3.73487207957657e-06
9.36e-05,7.784801793576488e-11,-7.510184135227616e-06
9.48e-05,6.896529827719661e-11,-1.0567305497226604e-05
9.56e-05,5.748862315808008e-11,-1.2832183075792041e-05
9.64e-05,4.415689129838024e-11,-1.4392474271254003e-05
9.76e-05,2.9587507693399736e-11,-1.53939299614786e-05
9.84e-05,1.4258778857857068e-11,-1.5967470538086757e-05
9.96e-05,-1.4566501770543167e-12,-1.6195636042543605e-05
0.0001004,-1.7238132782682552e-11,-1.610157641178292e-05
0.0001016,-3.275709974416233e-11,-1.5645499645196846e-05
0.0001024,-4.7614824133621306e-11,-1.4723588383247939e-05
