s,x,px
0.0,9.1e-11,0.0
3.6000000000000007e-06,6.121669058914628e-11,-1.4365765797466737e-05
7.200000000000001e-06,4.253970672113596e-13,-1.7859790806738476e-05
1.08e-05,-6.178381006176858e-11,-1.5121088802872257e-05
1.44e-05,-9.442385522910179e-11,-4.826450054695655e-07
1.8e-05,-6.43834047846768e-11,1.4757708993097338e-05
2.2e-05,-2.6829473415593562e-12,1.7873258489045462e-05
2.56e-05,5.868576141548019e-11,1.4728858700449802e-05
2.91999999999e-05,9.092153368549916e-11,9.026653701309739e-07
3.28e-05,6.368221825798373e-11,-1.3974735467333596e-05
3.64e-05,3.530300434701779e-12,-1.7835284907028367e-05
4e-05,-5.912394103731324e-11,-1.5454564939875186e-05
4.36e-05,-9.425643460079291e-11,-1.4453283742564318e-06
4.72e-05,-6.691654926667414e-11,1.4363040455138249e-05
5.08e-05,-5.791818928061466e-12,1.7875635571585152e-05
5.44e-05,5.609497822220209e-11,1.5065152314268117e-05
5.8e-05,9.068658024949318e-11,1.8009345270182756e-06
6.2e-05,6.607665759379215e-11,-1.3554714196334511e-05
6.56e-05,6.6288688303304726e-12,-1.7799714009768435e-05
6.92e-05,-5.640974992615908e-11,-1.575958778215772e-05
7.28e-05,-9.392263512898106e-11,-2.4002611168646975e-06
7.64e-05,-6.937694150115845e-11,1.3935788514619988e-05
8e-05,-8.89836099429779e-12,1.7866790885040297e-05
8.36e-05,5.344965698338062e-11,1.537584922866188e-05
8.72e-05,9.029645579810178e-11,2.6905214271217913e-06
9.08e-05,6.839427009941562e-11,-1.3104752033709852e-05
9.44e-05,9.718303150139869e-12,-1.7752970892165965e-05
9.8e-05,-5.364686783054962e-11,-1.6037647384809947e-05
0.000102,-9.342449194732253e-11,-3.3425019949059763e-06
0.0001056,-7.175824220449736e-11,1.3474773091174414e-05
0.0001092,-1.1999844449990561e-11,1.784651383846768e-05
0.0001128,5.0754794157800994e-11,1.566219531459967e-05
0.0001164,8.975328813837364e-11,3.5673524657344654e-06
0.00012,7.062934105330947e-11,-1.2624020456375986e-05
0.0001236,1.2795963217808993e-11,-1.7694865869041265e-05
0.0001272,-5.084051708522461e-11,-1.629024787930199e-05
0.0001308,-9.276494225978832e-11,-4.267431203843351e-06
0.0001344,-7.405414711090179e-11,1.297895228676196e-05
0.000138,-1.5093723407380086e-11,1.7814512743190153e-05
0.000142,4.8014991355748354e-11,1.592545809877366e-05
0.0001456,8.905992608666224e-11,4.427653987661124e-06
0.0001492,7.277623689573873e-11,-1.2111829743481688e-05
0.0001528,1.5859413683266768e-11,-1.762512424604128e-05
0.0001564,-4.799544195652589e-11,-1.6518882770104323e-05
0.00016,-9.194770151362914e-11,-5.170846683569934e-06
0.0001636,-7.62584376564846e-11,1.2447446072709767e-05
0.0001672,-1.8177669257428876e-11,1.7770412154096758e-05
0.0001708,4.523440002880532e-11,1.61669054100787e-05
0.0001744,8.821982698131451e-11,5.268020065927496e-06
0.000178,7.482944137709231e-11,-1.1567646818312037e-05
0.000182,1.8906446229486575e-11,-1.7543383499072963e-05
0.0001856,-4.5115864483203505e-11,-1.6725012035033773e-05
0.0001892,-9.097712042393805e-11,-6.049033294292628e-06
0.0001928,-7.836500812469981e-11,1.1879561221823096e-05
0.0001964,-2.1249578721523802e-11,1.7713749389890475e-05
0.0002,4.241669158260556e-11,1.638778507790829e-05
0.0002036,8.723693423057558e-11,6.085457951936708e-06
0.0002072,7.67835703312965e-11,-1.0991114753860108e-05
0.0002108,2.193507500923024e-11,-1.7449190471545063e-05
0.0002144,-4.2205469728729787e-11,-1.691004184295838e-05
0.000218,-8.985803738386344e-11,-6.898803312923012e-06
0.000222,-8.03678707632055e-11,1.1274818867469288e-05
0.0002256,-2.4307553912364594e-11,1.7643970503152547e-05
0.0002292,3.956505585517989e-11,1.6589306399047505e-05
0.0002328,8.611555690573855e-11,6.877411060259332e-06
0.0002364,7.86333679750546e-11,-1.038207516547754e-05
0.00024,2.494350484647773e-11,-1.7341998919324288e-05
0.0002436,-3.926742187172944e-11,-1.707530750296255e-05
0.0002472,-8.859563994662056e-11,-7.717509724539057e-06
0.0002508,-8.226114362468424e-11,1.0632986025723672e-05
0.0002544,-2.734985506660991e-11,1.756042607902378e-05
0.000258,3.668222825801373e-11,1.677262394144301e-05
0.000262,8.486026201973636e-11,7.64176151648105e-06
0.0002656,8.037369028351548e-11,-9.740594474184241e-06
0.0002692,2.793007427607116e-11,-1.722116777079275e-05
