s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.327800048934382e-11,3.7609660976696022e-06
2.0000000000000003e-06,-7.744546038623596e-11,7.500446416087343e-06
3.2000000000000003e-06,-6.816384713378714e-11,1.0455477192561764e-05
4.000000000000001e-06,-5.629017831742551e-11,1.2562676767187937e-05
5.200000000000001e-06,-4.264731432489196e-11,1.3931231011521808e-05
6e-06,-2.7909960553732283e-11,1.4723551154382612e-05
7.200000000000001e-06,-1.259410340383069e-11,1.5078283560794734e-05
8.400000000000001e-06,2.8995690808993926e-12,1.5079100629099855e-05
9.2e-06,1.8224530254781003e-11,1.4747792644869923e-05
1.04e-05,3.302534532991315e-11,1.4045780274288347e-05
1.12e-05,4.687844407289024e-11,1.2880509240315944e-05
1.24e-05,5.924488340131572e-11,1.1124576503441067e-05
1.32e-05,6.94557489169499e-11,8.662922876586486e-06
1.44e-05,7.676484306900684e-11,5.476069618183181e-06
1.52e-05,8.049476075383608e-11,1.7291691260580837e-06
1.64e-05,8.024386383144279e-11,-2.213599530195293e-06
1.76e-05,7.604047483372677e-11,-5.907343047804143e-06
1.84e-05,6.833126118922409e-11,-9.008809243128302e-06
1.96e-05,5.7812978035613103e-11,-1.1378951430029154e-05
2.04e-05,4.522823452951786e-11,-1.3054438972136309e-05
2.16e-05,3.123094754703726e-11,-1.4155716219382327e-05
2.24e-05,1.6343999080789716e-11,-1.4807700659374152e-05
2.36e-05,9.79563827803621e-13,-1.5096899886129818e-05
2.48e-05,-1.4511370704822269e-11,-1.5054619020179705e-05
2.56e-05,-2.9779016458636094e-11,-1.4651384531826232e-05
2.68e-05,-4.441156042895406e-11,-1.3796033604663817e-05
2.76e-05,-5.787502570246785e-11,-1.234453513365448e-05
2.88e-05,-6.947411085353783e-11,-1.0135796808708026e-05
2.96e-05,-7.837296421828237e-11,-7.0751455432412925e-06
3.08e-05,-8.372449519993718e-11,-3.2554610117348863e-06
3.16e-05,-8.491036312162187e-11,9.685857174250383e-07
3.28e-05,-8.178085906063968e-11,5.068364549970447e-06
3.4e-05,-7.472081029089607e-11,8.571186597849119e-06
3.48e-05,-6.448626122910439e-11,1.12421427465713e-05
3.6e-05,-5.1943383753922556e-11,1.3088524662295848e-05
3.68e-05,-3.7872705410422565e-11,1.4248907066681855e-05
3.8e-05,-2.289403831353913e-11,1.488375169609431e-05
3.88e-05,-7.47909928398419e-12,1.5115357079588249e-05
4e-05,7.996340754129194e-12,1.5007100100062127e-05
4.12e-05,2.3189690747127726e-11,1.4560469453175548e-05
4.2e-05,3.7729225261879346e-11,1.3717986889131365e-05
4.32e-05,5.115747382329336e-11,1.2372439373862442e-05
4.4e-05,6.289167388574556e-11,1.0393465996221212e-05
4.52e-05,7.222719793861258e-11,7.686919557472521e-06
4.6e-05,7.841991859087857e-11,4.286155200586123e-06
4.72e-05,8.086029786340852e-11,4.2669985049274634e-07
4.84e-05,7.927824919877768e-11,-3.481574956270972e-06
4.92e-05,7.38509148796382e-11,-7.00839908938319e-06
5.04e-05,6.513082570259185e-11,-9.873485145325175e-06
5.12e-05,5.385045101674036e-11,-1.2004050418226749e-05
5.24e-05,4.0733182085228463e-11,-1.3475076774798503e-05
5.32e-05,2.639047264818263e-11,-1.441547599846603e-05
5.44e-05,1.1304399250097065e-11,-1.4940595914243796e-05
5.52e-05,-4.1392980987404625e-12,-1.5119770157093658e-05
5.64e-05,-1.9596910006261152e-11,-1.4964587688208983e-05
5.76e-05,-3.4705189303843877e-11,-1.442504725953446e-05
5.83999999999e-05,-4.901814179178803e-11,-1.3390685357998681e-05
5.96e-05,-6.195091278725068e-11,-1.1705879312920022e-05
6.04e-05,-7.275505236173761e-11,-9.219613619176767e-06
6.16e-05,-8.057042219305334e-11,-5.885528231710492e-06
6.24e-05,-8.45954775330071e-11,-1.880837161248248e-06
6.36e-05,-8.434538724681098e-11,2.3630971342757332e-06
6.48e-05,-7.98518546819989e-11,6.3084899116444855e-06
6.56e-05,-7.164908165568446e-11,9.549096495851912e-06
6.68e-05,-6.05577150676732e-11,1.1937817646293124e-05
6.76e-05,-4.743132844176904e-11,1.3539427124961163e-05
6.88e-05,-3.300028813296716e-11,1.4509607668827639e-05
6.96e-05,-1.783131179906429e-11,1.5000459980589309e-05
7.08e-05,-2.357762919542074e-12,1.511586312899193e-05
7.16e-05,1.3062582424446556e-11,1.4898671535671052e-05
7.28e-05,2.8084241538133247e-11,1.4330385884161044e-05
7.4e-05,4.2312941427574614e-11,1.3335542258794965e-05
7.48e-05,5.525278655965908e-11,1.1795023508875554e-05
7.6e-05,6.627724283711221e-11,9.581950663161706e-06
7.68e-05,7.465478269739235e-11,6.63343455425587e-06
7.8e-05,7.966282356217264e-11,3.0446309007111463e-06
7.88e-05,8.078322109632192e-11,-8.812820353616222e-07
8e-05,7.788999990017698e-11,-4.706578411238637e-06
8.12e-05,7.130073791151887e-11,-8.035451398695935e-06
8.2e-05,6.165128982207186e-11,-1.0656813546598248e-05
8.32e-05,4.9688553662377836e-11,-1.2556806966888697e-05
8.4e-05,3.6105555256887704e-11,-1.3837982826092125e-05
8.52e-05,2.1469709914054553e-11,-1.463033001149177e-05
8.6e-05,6.226135728449549e-12,-1.5036228978142355e-05
8.72e-05,-9.259833881993285e-12,-1.5106670218552051e-05
8.84e-05,-2.46450184105567e-11,-1.483313227467997e-05
8.92e-05,-3.9545759749561896e-11,-1.4145135622064747e-05
