s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.290754521840246e-11,-4.229409621011682e-06
1.6e-06,7.759774405958625e-11,-7.629679152888202e-06
2.8000000000000003e-06,6.952483384641326e-11,-1.0424204312948652e-05
3.6000000000000007e-06,5.926301266732821e-11,-1.2557153959324703e-05
4.4e-06,4.737965847775435e-11,-1.4088677320701199e-05
5.200000000000001e-06,3.43623806781537e-11,-1.512758561603118e-05
6.4000000000000006e-06,2.06002643447973e-11,-1.5780406521257237e-05
7.200000000000001e-06,6.3993240542667666e-12,-1.6124774052502355e-05
8.000000000000001e-06,-7.986427512087663e-12,-1.6199162537407404e-05
8.8e-06,-2.2318443606684123e-11,-1.599956979057896e-05
9.6e-06,-3.633513370798108e-11,-1.5477955423884682e-05
1.08e-05,-4.9712570668927855e-11,-1.4542520602742423e-05
1.16e-05,-6.202824777618469e-11,-1.3065825137836946e-05
1.24e-05,-7.273981609316724e-11,-1.0912740533557655e-05
1.32e-05,-8.120236144685342e-11,-8.000498849430764e-06
1.44e-05,-8.675220764626638e-11,-4.3841329132052254e-06
1.52e-05,-8.886126507123938e-11,-3.1766662024969e-07
1.6e-05,-8.730655651212322e-11,3.7833737785018505e-06
1.68e-05,-8.225370687660094e-11,7.4899810220310245e-06
1.76e-05,-7.419426422910373e-11,1.0517854972122494e-05
1.88e-05,-6.378254782817425e-11,1.2783889001018967e-05
1.96e-05,-5.1673690432185325e-11,1.4355550949440091e-05
2.04e-05,-3.842817723614637e-11,1.536473443805233e-05
2.12e-05,-2.4486067378932895e-11,1.5942550128858606e-05
2.24e-05,-1.0184176033213529e-11,1.618709335696871e-05
2.32e-05,4.208925384765169e-12,1.61531980803663e-05
2.4e-05,1.8453696760396696e-11,1.5851506904772742e-05
2.48e-05,3.2300916902411455e-11,1.5249894298219984e-05
2.56e-05,4.545473108626321e-11,1.4276306287866303e-05
2.68e-05,5.754029974861761e-11,1.2827434030415125e-05
2.76e-05,6.808495063082173e-11,1.079215762586685e-05
2.84e-05,7.653027842134157e-11,8.098672445049556e-06
2.91999999999e-05,8.229600248348719e-11,4.780993852762545e-06
3.04e-05,8.490017247982428e-11,1.0308284473920847e-06
3.12e-05,8.409849494379053e-11,-2.8195713023332583e-06
3.2e-05,7.996806284078926e-11,-6.401832633472374e-06
3.28e-05,7.288000020141645e-11,-9.441238495419284e-06
3.36e-05,6.337988606102069e-11,-1.1823095764615749e-05
3.48e-05,5.2049589036749314e-11,-1.357142051948127e-05
3.56e-05,3.941179340317153e-11,-1.4783890507120323e-05
3.64e-05,2.589254252875362e-11,-1.5572256146056408e-05
3.72e-05,1.1826266456866634e-11,-1.602698243308544e-05
3.84e-05,-2.5174114103592157e-12,-1.6202012824608358e-05
3.92e-05,-1.689852879798019e-11,-1.610969768207344e-05
4e-05,-3.1068862405313626e-11,-1.5718850588221586e-05
4.08e-05,-4.473273970102259e-11,-1.4953962238129402e-05
4.16e-05,-5.750879228447464e-11,-1.3699226156744284e-05
4.28e-05,-6.890087257274554e-11,-1.1817276084512405e-05
4.36e-05,-7.829726733275476e-11,-9.196210936841178e-06
4.44e-05,-8.502659015546942e-11,-5.828576021779919e-06
4.52e-05,-8.848811703330187e-11,-1.890498561701861e-06
4.64e-05,-8.832628210273364e-11,2.2512237741036986e-06
4.72e-05,-8.455847946778433e-11,6.151527160466437e-06
4.8e-05,-7.756839886005466e-11,9.457549056637962e-06
4.88e-05,-6.796982205665904e-11,1.2011186464700008e-05
4.96e-05,-5.643304930912258e-11,1.3832670592535168e-05
5.08e-05,-4.3560849391568866e-11,1.5038923452302221e-05
5.16e-05,-2.983865326555678e-11,1.576680386773384e-05
5.24e-05,-1.5638900102742022e-11,1.612901987337618e-05
5.32e-05,-1.2515124095005146e-12,1.6197225362792864e-05
