s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.982953297221708e-11,4.356008740433369e-06
1.6e-06,4.2942563450154554e-11,3.4107981177703064e-06
2.4000000000000003e-06,4.526394116068186e-11,2.380053588128521e-06
3.2000000000000003e-06,4.673372731007354e-11,1.2860403461067989e-06
4.000000000000001e-06,4.731211067282474e-11,1.565347907712056e-07
4.800000000000001e-06,4.698300983922486e-11,-9.773555082217832e-07
5.600000000000001e-06,4.575560444043334e-11,-2.0840995131186912e-06
6.4000000000000006e-06,4.366345572961407e-11,-3.1347457479557105e-06
7.200000000000001e-06,4.076141282105309e-11,-4.105354442578222e-06
8.000000000000001e-06,3.712096782518099e-11,-4.978390951622769e-06
8.8e-06,3.282496913266674e-11,-5.74294270239409e-06
9.6e-06,2.7962581841841293e-11,-6.3939334807238144e-06
1.04e-05,2.2625161516661323e-11,-6.930692191805791e-06
1.12e-05,1.6903400127945763e-11,-7.35526418590673e-06
1.2e-05,1.0885818297084105e-11,-7.670776619483484e-06
1.28e-05,4.6584748050778065e-12,-7.880052881338554e-06
1.36e-05,-1.6943484640362055e-12,-7.98456831373575e-06
1.44e-05,-8.088773488805278e-12,-7.983776134857897e-06
1.52e-05,-1.4439564397220064e-11,-7.874811201481569e-06
1.6e-05,-2.065828499303408e-11,-7.652589110051466e-06
1.68e-05,-2.6651706620613686e-11,-7.31034170493262e-06
1.76e-05,-3.232083796313677e-11,-6.840645872449683e-06
1.84e-05,-3.756099009863703e-11,-6.2369853253164005e-06
1.92e-05,-4.2263296144841e-11,-5.495808993650462e-06
2e-05,-4.631802049382005e-11,-4.618899181128062e-06
2.08e-05,-4.961976201872833e-11,-3.615654068264508e-06
2.16e-05,-5.207425630770376e-11,-2.5046927680040873e-06
2.24e-05,-5.360597048444278e-11,-1.3141301712269228e-06
2.32e-05,-5.4165221049544706e-11,-8.006617941023638e-08
2.4e-05,-5.3733356200819074e-11,1.1566881554573717e-06
2.48e-05,-5.232480373446418e-11,2.3550223632370797e-06
2.56e-05,-4.998548203165907e-11,3.478012893317688e-06
2.64e-05,-4.6787965393009e-11,4.496390925197766e-06
2.72e-05,-4.2824534403192944e-11,5.390294197912653e-06
2.8e-05,-3.819956364426183e-11,6.149204327387277e-06
2.88e-05,-3.3022560885011456e-11,6.770477769612949e-06
2.96e-05,-2.740273106632873e-11,7.2571141878667e-06
3.04e-05,-2.1445422015943914e-11,7.61537243702147e-06
3.12e-05,-1.525038973530088e-11,7.852657757071944e-06
3.2e-05,-8.911568776687797e-12,7.975891516565526e-06
3.28e-05,-2.5179329005985496e-12,7.990415029429731e-06
3.36e-05,3.844971104496454e-12,7.899393739269228e-06
3.44e-05,1.0093193914904201e-11,7.703664687378472e-06
3.52e-05,1.6142593965007326e-11,7.401983224447177e-06
3.6e-05,2.1907397400048146e-11,6.991648784188655e-06
3.68e-05,2.729940787590175e-11,6.469502234201568e-06
3.76e-05,3.22281562676485e-11,5.8332708630589505e-06
3.84e-05,3.6602241073895976e-11,5.083179395062941e-06
3.92e-05,4.03320078952878e-11,4.223646842613918e-06
4e-05,4.333352525841498e-11,3.2647718732365352e-06
4.08e-05,4.5533537692113247e-11,2.2232238422915755e-06
4.16e-05,4.687476733874905e-11,1.1221702514306076e-06
4.24e-05,4.732069470836593e-11,-9.96539694758058e-09
4.32e-05,4.6858897405028906e-11,-1.1418218398625186e-06
4.4e-05,4.5502237303221436e-11,-2.2420647906891164e-06
4.48e-05,4.328763184991636e-11,-3.2823456007371297e-06
4.56e-05,4.027268295032256e-11,-4.239603433297961e-06
4.64e-05,3.653087894465877e-11,-5.097286708601014e-06
4.72e-05,3.2146292115709674e-11,-5.845406278902939e-06
4.8e-05,2.720863820139308e-11,-6.479630562226644e-06
4.88e-05,2.1809321443019188e-11,-6.999793319941019e-06
4.96e-05,1.6038778900827678e-11,-7.408196082455454e-06
5.04e-05,9.985162611054676e-12,-7.708000580956317e-06
5.12e-05,3.73420869390856e-12,-7.901889382754314e-06
5.2e-05,-2.629958508842833e-12,-7.991074949060994e-06
