s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.86703610387056e-11,-4.837413121230874e-06
2.0000000000000003e-06,8.197888058458734e-11,-9.076700499549765e-06
2.8000000000000003e-06,7.168134217083976e-11,-1.2382308646777128e-05
4.000000000000001e-06,5.869981633526917e-11,-1.4729235253544593e-05
4.800000000000001e-06,4.387988585688025e-11,-1.627638821393496e-05
5.600000000000001e-06,2.7887246544864177e-11,-1.7223205887579972e-05
6.800000000000001e-06,1.1213450860902859e-11,-1.772762429747141e-05
7.6e-06,-5.767755873455563e-12,-1.7876988272445615e-05
8.400000000000001e-06,-2.2729408865782194e-11,-1.768178767606188e-05
9.6e-06,-3.9316921567151346e-11,-1.7072957931770015e-05
1.04e-05,-5.507088129547431e-11,-1.5899508996392196e-05
1.16e-05,-6.935259009456961e-11,-1.3940684908180505e-05
1.24e-05,-8.130089613965438e-11,-1.0966487598521787e-05
1.32e-05,-8.988489668457506e-11,-6.881421116985151e-06
1.44e-05,-9.412366634157573e-11,-1.9136258742880346e-06
1.52e-05,-9.344071409654948e-11,3.329767732070051e-06
1.6e-05,-8.793348907387813e-11,8.102449041190185e-06
1.72e-05,-7.83247770665819e-11,1.1889926553314619e-05
1.8e-05,-6.56411771901838e-11,1.4568017519625905e-05
1.92e-05,-5.0881158770763424e-11,1.6287920632925473e-05
2e-05,-3.4844769502773094e-11,1.728755801056642e-05
2.08e-05,-1.811524308415411e-11,1.7771806992046104e-05
2.2e-05,-1.1155814359216116e-12,1.7869408900604495e-05
2.28e-05,1.581472288063086e-11,1.762733817661126e-05
2.4e-05,3.2343208857493285e-11,1.701387523955986e-05
2.48e-05,4.807073561660873e-11,1.5921283914647118e-05
2.56e-05,6.246252710933133e-11,1.4175734214119128e-05
2.68e-05,7.4800842093221e-11,1.1577833186596686e-05
2.76e-05,8.420295372195684e-11,8.002987373904284e-06
2.84e-05,8.976307138633779e-11,3.552894817292722e-06
2.96e-05,9.082419578083208e-11,-1.349845647722518e-06
3.04e-05,8.724915530965012e-11,-6.0755473637412695e-06
3.16e-05,7.948461903445837e-11,-1.0078756087799895e-05
3.24e-05,6.836197281155748e-11,-1.3114137079748165e-05
3.32e-05,5.4800939554969386e-11,-1.5222835994100949e-05
3.44e-05,3.9602499218348675e-11,-1.6586941787871485e-05
3.52e-05,2.3381104050929573e-11,-1.7399921460107674e-05
3.6e-05,6.5894930713755585e-12,-1.7801839476590033e-05
3.72e-05,-1.041862652391451e-11,-1.7859293092929937e-05
3.8e-05,-2.7316238078011486e-11,-1.7561359965717065e-05
3.92e-05,-4.372787758195111e-11,-1.6816630618741864e-05
4e-05,-5.915201119338228e-11,-1.5452571708653597e-05
4.08e-05,-7.289086738731103e-11,-1.3236809910147206e-05
4.2e-05,-8.402562374444962e-11,-9.958134083448487e-06
4.28e-05,-9.15094314292403e-11,-5.5920160821419395e-06
4.4e-05,-9.443491538919669e-11,-4.759685927772605e-07
4.48e-05,-9.23936612993828e-11,4.709210460516834e-06
4.56e-05,-8.567405814602959e-11,9.247413407266105e-06
4.68e-05,-7.511934631807222e-11,1.2728895352235006e-05
4.76e-05,-6.17759675971351e-11,1.5123367754061611e-05
4.84e-05,-4.65974215754873e-11,1.6622797279613912e-05
4.96e-05,-3.0321789571162413e-11,1.746413491563749e-05
5.04e-05,-1.3481383150794672e-11,1.783342772453168e-05
5.16e-05,3.5313752460750303e-12,1.7836914888862934e-05
5.24e-05,2.0386374230923693e-11,1.7499758938117588e-05
5.32e-05,3.674015195469766e-11,1.676916704896263e-05
5.44e-05,5.2162936745645684e-11,1.551761465505877e-05
5.52e-05,6.60729397052004e-11,1.355820447056801e-05
5.6e-05,7.770132682757307e-11,1.069906854360091e-05
5.72e-05,8.613870152685252e-11,6.861882866788628e-06
5.8e-05,9.051664034674646e-11,2.233207956382167e-06
