s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1968309939544194e-11,-5.871583360299898e-06
1.6e-06,2.7482383208902978e-11,-6.448929734080018e-06
2.0000000000000003e-06,2.2610935862240834e-11,-6.931923717785685e-06
2.8000000000000003e-06,1.7422069093987307e-11,-7.322194887614212e-06
3.6000000000000007e-06,1.1982375242774084e-11,-7.622103857125098e-06
4.4e-06,6.356733300077912e-12,-7.833871714142172e-06
5.200000000000001e-06,6.08669666461245e-13,-7.958900968952877e-06
6e-06,-5.198862525317595e-12,-7.997304726423102e-06
6.4000000000000006e-06,-1.1002438612981924e-11,-7.94764788055958e-06
7.200000000000001e-06,-1.6737007932900398e-11,-7.80690596263575e-06
8.000000000000001e-06,-2.2334793017679085e-11,-7.570657562616804e-06
8.8e-06,-2.7724421604351082e-11,-7.233537251289972e-06
9.6e-06,-3.2830491940724804e-11,-6.789978545371238e-06
1e-05,-3.757378896994872e-11,-6.235260388301484e-06
1.08e-05,-4.1872364567299994e-11,-5.566826212447896e-06
1.16e-05,-4.564364641298777e-11,-4.785767673808603e-06
1.24e-05,-4.880762580462932e-11,-3.898264499264923e-06
1.32e-05,-5.1290986817347004e-11,-2.9166768467176635e-06
1.4e-05,-5.3031798717599784e-11,-1.859946165145446e-06
1.44e-05,-5.3984159699240207e-11,-7.530265483510275e-07
1.52e-05,-5.4122041008874903e-11,3.747375396688741e-07
1.6e-05,-5.344161889427651e-11,1.492090088267759e-06
1.68e-05,-5.196162644964428e-11,2.568736344260726e-06
1.76e-05,-4.9721652557892405e-11,3.578015954268266e-06
1.8e-05,-4.6778734595387446e-11,4.4988498787907645e-06
1.88e-05,-4.320289731949181e-11,5.3166667554044956e-06
1.96e-05,-3.907239875650415e-11,6.023303972749928e-06
2.04e-05,-3.4469356998047054e-11,6.6161100250229575e-06
2.12e-05,-2.9476219355110323e-11,7.096583909610131e-06
2.2e-05,-2.4173288571453678e-11,7.468877630587071e-06
2.24e-05,-1.8637311041005636e-11,7.738405048434261e-06
2.32e-05,-1.294099270663514e-11,7.910697161771315e-06
2.4e-05,-7.153239680471306e-12,7.990557081919782e-06
2.48e-05,-1.339904033624395e-12,7.98151260534843e-06
2.56e-05,4.435172659950688e-12,7.885539634107844e-06
2.6e-05,1.0109004054447312e-11,7.70302720713275e-06
2.68e-05,1.5618359769193384e-11,7.432964180048399e-06
2.76e-05,2.089887964209583e-11,7.073339049772104e-06
2.84e-05,2.588455539663231e-11,6.621749877784298e-06
2.91999999999e-05,3.050772967686867e-11,6.0762138925622126e-06
3e-05,3.469974688063898e-11,5.4361413245596685e-06
3.04e-05,3.839234966725841e-11,4.70339460300157e-06
3.12e-05,4.151983790046461e-11,3.883298805827525e-06
3.2e-05,4.402188991179059e-11,2.9854187781157923e-06
3.28e-05,4.584680165309889e-11,2.023897999160363e-06
3.36e-05,4.695475927028802e-11,1.0171900297942794e-06
3.4e-05,4.7320671264353344e-11,-1.2883161380725135e-08
3.48e-05,4.693609274569256e-11,-1.042657616371546e-06
3.56e-05,4.580989727767945e-11,-2.0484933590293634e-06
3.64e-05,4.396757125443924e-11,-3.008635859611328e-06
3.72e-05,4.144926209158363e-11,-3.904730279106577e-06
3.8e-05,3.830692914660971e-11,-4.7227467469488925e-06
3.84e-05,3.4601066427468837e-11,-5.453232416705302e-06
3.92e-05,3.0397469702081053e-11,-6.090959334696598e-06
4e-05,2.5764429395139113e-11,-6.634139005173615e-06
4.08e-05,2.0770589988676047e-11,-7.083408654119804e-06
4.16e-05,1.5483572704861727e-11,-7.440772767984153e-06
4.2e-05,9.96934229249208e-12,-7.708632606980642e-06
4.28e-05,4.292222622874995e-12,-7.888981291490619e-06
4.36e-05,-1.4845739696865479e-12,-7.982799051963242e-06
4.44e-05,-7.298053742639559e-12,-7.989658677599528e-06
4.52e-05,-1.3084338947488412e-11,-7.907544215355564e-06
4.6e-05,-1.8777513246456736e-11,-7.732891666877493e-06
4.64e-05,-2.43085832391127e-11,-7.460871940256595e-06
4.72e-05,-2.960474265898571e-11,-7.0859454172353025e-06
4.8e-05,-3.458914713753318e-11,-6.602714583420723e-06
4.88e-05,-3.9181419116711616e-11,-6.0070758353403964e-06
4.96e-05,-4.3299084888345174e-11,-5.297615398862366e-06
5e-05,-4.6860075521533064e-11,-4.477106794583382e-06
5.08e-05,-4.978628230218302e-11,-3.5538641013998005e-06
5.16e-05,-5.200794606095036e-11,-2.5426235940240793e-06
