s,x,px
0.0,-3.6e-11,5.2e-06
2.4000000000000003e-06,-2.1962625974158824e-11,6.572960247873667e-06
4.800000000000001e-06,-5.781219808181866e-12,7.0385647660376906e-06
7.200000000000001e-06,1.0519248829865124e-11,6.684160281915022e-06
9.6e-06,2.5046935568005428e-11,5.529615648094256e-06
1.16e-05,3.591264727711188e-11,3.579413234134936e-06
1.4e-05,4.138707562133821e-11,9.96819798866716e-07
1.64e-05,4.044482984921407e-11,-1.7837107174283206e-06
1.88e-05,3.3271101642495126e-11,-4.2172625694204675e-06
2.12e-05,2.1160404194032407e-11,-5.944660920359511e-06
2.36e-05,5.9298222083357785e-12,-6.867550782789793e-06
2.6e-05,-1.0532677732411062e-11,-6.991601047359615e-06
2.84e-05,-2.631461839583434e-11,-6.275275745678974e-06
3.04e-05,-3.9330032535936665e-11,-4.62789847358574e-06
3.28e-05,-4.738456147489522e-11,-2.0909484567890825e-06
3.52e-05,-4.878289344686775e-11,9.274030129670727e-07
3.76e-05,-4.3197845286229514e-11,3.7252534454037367e-06
4e-05,-3.1875956422102475e-11,5.743192874737931e-06
4.24e-05,-1.6918847706405805e-11,6.815655220645978e-06
4.48e-05,-4.889708228737332e-13,7.011869222643499e-06
4.72e-05,1.5448901930480948e-11,6.402719514386082e-06
4.96e-05,2.901039632968784e-11,4.989610262420281e-06
5.16e-05,3.83195766610702e-11,2.8066581885260923e-06
5.4e-05,4.180135516918491e-11,1.0214102747016248e-07
5.64e-05,3.87838188596302e-11,-2.622843438248018e-06
5.88e-05,2.9852180994736525e-11,-4.855569308293181e-06
6.12e-05,1.653733285514508e-11,-6.3273176631429146e-06
6.36e-05,7.085708594451462e-13,-6.994383368700012e-06
6.6e-05,-1.574971974718424e-11,-6.858195035361123e-06
6.84e-05,-3.0884467754512836e-11,-5.852839306827843e-06
7.04e-05,-4.254564417637994e-11,-3.902448420793901e-06
7.28e-05,-4.8605530019384104e-11,-1.1468790725773399e-06
7.52e-05,-4.77241217824386e-11,1.8802606923199673e-06
7.76e-05,-4.010803159861955e-11,4.471116742155187e-06
8e-05,-2.7380238331523025e-11,6.187840584142554e-06
8.24e-05,-1.1726310241353784e-11,6.968892991021902e-06
8.48e-05,4.752390229767844e-12,6.903492754181494e-06
8.72e-05,2.0135794763747605e-11,6.0388883491361655e-06
8.96e-05,3.253694752367764e-11,4.369066274065575e-06
9.16e-05,4.0123168521059084e-11,1.9782327980029944e-06
9.4e-05,4.154026188023861e-11,-7.947416859367052e-07
9.64e-05,3.6510211028321705e-11,-3.4093744073241306e-06
9.88e-05,2.598264580458723e-11,-5.4141363205845205e-06
0.0001012,1.1657397550759785e-11,-6.627404598541417e-06
0.0001036,-4.5775176865598276e-12,-7.039731446480093e-06
0.000106,-2.0833229142355095e-11,-6.636147312768401e-06
0.0001084,-3.509947579981669e-11,-5.3320800964482904e-06
0.0001104,-4.518230198493676e-11,-3.091105530111337e-06
0.0001128,-4.910340839470334e-11,-1.7335447512833908e-07
0.0001152,-4.596464174912387e-11,2.785919887703673e-06
0.0001176,-3.64913349456247e-11,5.124285439230845e-06
0.00012,-2.2586467126030032e-11,6.53570803136822e-06
0.0001224,-6.451028705711038e-12,7.036058448845047e-06
0.0001248,9.881635793125173e-12,6.713927070191149e-06
0.0001272,2.4517655572617252e-11,5.59204324426765e-06
0.0001296,3.55675238902634e-11,3.672560666576545e-06
0.0001316,4.128686632729299e-11,1.1088360781159943e-06
0.000134,4.060941184415497e-11,-1.6745856749596197e-06
0.0001364,3.366840132733931e-11,-4.131088119679353e-06
0.0001388,2.172363215677518e-11,-5.890352529645665e-06
0.0001412,6.582434953647744e-12,-6.845730184563671e-06
0.0001436,-9.866708647684226e-12,-7.002330376568029e-06
0.000146,-2.5715123730658647e-11,-6.321789505874716e-06
0.0001484,-3.888549380378619e-11,-4.713057270618497e-06
0.0001504,-4.71800160347712e-11,-2.207066823253468e-06
0.0001528,-4.8865324750008646e-11,8.046805273833511e-07
0.0001552,-4.354763467951886e-11,3.6247411485638935e-06
0.0001576,-3.2419585446103993e-11,5.679953527089606e-06
0.00016,-1.7566338632059372e-11,6.789979338025353e-06
0.0001624,-1.1567343543405795e-12,7.0197780887247005e-06
0.0001648,1.4837582773126283e-11,6.442846328191158e-06
0.0001672,2.8532019408445895e-11,5.062417159683088e-06
0.0001696,3.80476267445204e-11,2.9077324480022786e-06
0.0001716,4.1786223508314574e-11,2.1581398506442737e-07
0.000174,3.902853718449316e-11,-2.5193355004638558e-06
0.0001764,3.031069931216009e-11,-4.779168302153724e-06
0.0001788,1.713748063393048e-11,-6.2835008036091e-06
0.0001812,1.3737438659503028e-12,-6.982829272011346e-06
0.0001836,-1.5095925802113545e-11,-6.879889352946795e-06
0.000186,-3.032459369639119e-11,-5.911667020344486e-06
0.0001884,-4.216960370763764e-11,-3.999157148298909e-06
0.0001904,-4.8490584980625595e-11,-1.2683993598092077e-06
0.0001928,-4.7897455254764935e-11,1.761908659315041e-06
0.0001952,-4.0529342919647026e-11,4.381762093879767e-06
0.0001976,-2.796677849316012e-11,6.137007378574359e-06
0.0002,-1.2388914599879363e-11,6.954331982294553e-06
0.0002024,4.094452451274022e-12,6.921684631072705e-06
0.0002048,1.9558606352621678e-11,6.0894790692639025e-06
0.0002072,3.211715795756317e-11,4.451863677826308e-06
0.0002096,3.992976891901897e-11,2.085599117497921e-06
0.0002116,4.161053432057527e-11,-6.81863086734199e-07
0.000214,3.683014338529257e-11,-3.313263378910445e-06
0.0002164,2.6494816934052324e-11,-5.348011769214751e-06
0.0002188,1.228660177817958e-11,-6.593985738295469e-06
0.0002212,-3.9075356937701975e-12,-7.038530769541666e-06
0.0002236,-2.02000259196323e-11,-6.66925103826121e-06
0.000226,-3.458857251290907e-11,-5.403396301994217e-06
0.0002284,-4.488299773592059e-11,-3.198052489344462e-06
0.0002304,-4.908101177759754e-11,-2.97252957596927e-07
0.0002328,-4.622451629956364e-11,2.6747102399346187e-06
0.0002352,-3.697538901352087e-11,5.0470065640172225e-06
0.0002376,-2.3206691455237353e-11,6.4969582170816414e-06
0.00024,-7.12053563932889e-12,7.032218828677189e-06
0.0002424,9.241251636936387e-12,6.742390710002128e-06
