s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.7664305446808285e-11,-6.429171961755618e-06
2.8000000000000003e-06,1.782674735425813e-11,-7.295257839744466e-06
4.4e-06,6.997544454301378e-12,-7.812620925333325e-06
5.600000000000001e-06,-4.333385895343123e-12,-7.995220482703572e-06
7.200000000000001e-06,-1.568355528300407e-11,-7.839461409955729e-06
8.400000000000001e-06,-2.6549075809271587e-11,-7.319084269428433e-06
1e-05,-3.637811027381821e-11,-6.3934541731502556e-06
1.16e-05,-4.456760608861593e-11,-5.0317551483566925e-06
1.28e-05,-5.050505441788012e-11,-3.2516107060955584e-06
1.44e-05,-5.366462449235429e-11,-1.1563223685644495e-06
1.56e-05,-5.373307021562167e-11,1.0608333747147114e-06
1.72e-05,-5.0703324779637343e-11,3.16598065386737e-06
1.84e-05,-4.487676909458488e-11,4.9626782807712e-06
2e-05,-3.67726361549569e-11,6.343440837974095e-06
2.16e-05,-2.7002031458237887e-11,7.287581923647628e-06
2.28e-05,-1.6169680250721462e-11,7.824689062110313e-06
2.44e-05,-4.829830650495684e-12,7.995595640017771e-06
2.56e-05,6.51200803067704e-12,7.827464039555838e-06
2.72e-05,1.7373067564702298e-11,7.324858085741224e-06
2.84e-05,2.7264196965865717e-11,6.474309334334555e-06
3e-05,3.5675944236833026e-11,5.2609641799104764e-06
3.16e-05,4.209572931426779e-11,3.6953122463191253e-06
3.28e-05,4.60644386685118e-11,1.8414553562149462e-06
3.44e-05,4.726177881670588e-11,-1.7103972483466005e-07
3.56e-05,4.558492969167848e-11,-2.1683414394375435e-06
3.72e-05,4.11770545973446e-11,-3.981108631081313e-06
3.84e-05,3.4388033447407407e-11,-5.4902910106420755e-06
4e-05,2.5691465520783346e-11,-6.642337320499912e-06
4.16e-05,1.5602286508143414e-11,-7.433130169608718e-06
4.28e-05,4.626721941127354e-12,-7.878938538368333e-06
4.44e-05,-6.7487511765658494e-12,-7.99104472311407e-06
4.56e-05,-1.8039734300661517e-11,-7.761066097346948e-06
4.72e-05,-2.873396646160242e-11,-7.158514269342482e-06
4.84e-05,-3.8267840497001203e-11,-6.14224428315477e-06
5e-05,-4.603097232268692e-11,-4.6881423614841605e-06
5.16e-05,-5.141950278571615e-11,-2.8294252480117493e-06
5.28e-05,-5.3942047346788275e-11,-6.897901328669569e-07
5.44e-05,-5.334474831684702e-11,1.523085197537612e-06
5.56e-05,-4.9689188839976794e-11,3.5768053396788548e-06
5.72e-05,-4.333267243338727e-11,5.291204626166925e-06
5.83999999999e-05,-3.482420558243288e-11,6.579002890345243e-06
6e-05,-2.4780019817004454e-11,7.43369428043348e-06
6.16e-05,-1.3796018553047596e-11,7.890144508475365e-06
6.28e-05,-2.4148358846258716e-12,7.987804177702324e-06
6.44e-05,8.865397733438198e-12,7.749309949520033e-06
6.56e-05,1.9562742760831e-11,7.174613193770928e-06
6.72e-05,2.918408470819778e-11,6.248172309560547e-06
6.84e-05,3.721658952559027e-11,4.958018033548979e-06
7e-05,4.3152967239743115e-11,3.3238542000471822e-06
7.16e-05,4.65558938176589e-11,1.4235868314453572e-06
7.28e-05,4.7145611537482084e-11,-6.008684929846051e-07
7.44e-05,4.487124808234205e-11,-2.5721081023764755e-06
7.56e-05,3.992504230035516e-11,-4.328369983751474e-06
7.72e-05,3.2690610006518883e-11,-5.764425122144875e-06
7.84e-05,2.3656382872884026e-11,-6.839273370906427e-06
8e-05,1.333826060434169e-11,-7.555594077464088e-06
8.16e-05,2.2380242539803998e-12,-7.930404900876017e-06
8.28e-05,-9.160439084059915e-12,-7.97165213971971e-06
8.44e-05,-2.036941574442954e-11,-7.666051025499136e-06
8.56e-05,-3.0867143323165214e-11,-6.979384749740191e-06
8.72e-05,-4.007836772950696e-11,-5.871243583162537e-06
8.84e-05,-4.738773123993188e-11,-4.326088462931459e-06
9e-05,-5.220488281848178e-11,-2.3943454151728665e-06
9.16e-05,-5.407874049933255e-11,-2.1988343683399029e-07
