s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.556571657726737e-11,-6.653516666222355e-06
3.6000000000000007e-06,1.3096249492680765e-11,-7.5731987459585226e-06
5.200000000000001e-06,-5.039039439146461e-13,-7.980022785488733e-06
6.800000000000001e-06,-1.437380282558128e-11,-7.87989023409143e-06
8.8e-06,-2.7629264711840908e-11,-7.235942030063194e-06
1.04e-05,-3.928246680824603e-11,-5.983824283442292e-06
1.2e-05,-4.822769789280325e-11,-4.0955852552915206e-06
1.4e-05,-5.338091542938869e-11,-1.6748345771636101e-06
1.56e-05,-5.399306908231683e-11,9.914227466498095e-07
1.72e-05,-4.9968088743040154e-11,3.5102536508495265e-06
1.92e-05,-4.19095382414583e-11,5.5539067626047655e-06
2.08e-05,-3.084958326496858e-11,6.97198378577547e-06
2.28e-05,-1.7909511611760242e-11,7.767498806066928e-06
2.44e-05,-4.111113423415549e-12,8.003435316464587e-06
2.6e-05,9.641134893773942e-12,7.727154895004803e-06
2.8e-05,2.248847845031824e-11,6.942801642605864e-06
2.96e-05,3.35407062965664e-11,5.628523160988142e-06
3.12e-05,4.186383988262579e-11,3.7905303581514492e-06
3.32e-05,4.658904839425173e-11,1.5321417290279938e-06
3.48e-05,4.713801197295194e-11,-9.151206027422063e-07
3.64e-05,4.3438880592655865e-11,-3.2481561341581707e-06
3.84e-05,3.595671320454947e-11,-5.208164728849254e-06
4e-05,2.551054110924248e-11,-6.659138728310176e-06
4.16e-05,1.3033609577090059e-11,-7.576326271134023e-06
4.36e-05,-5.698454564117288e-13,-7.98075676365698e-06
4.52e-05,-1.4438969352840172e-11,-7.878162623085006e-06
4.68e-05,-2.7689259178069108e-11,-7.2314811257886946e-06
4.88e-05,-3.9332277330002016e-11,-5.976341615484321e-06
5.04e-05,-4.82619343774052e-11,-4.085187198483968e-06
5.2e-05,-5.3394932173082896e-11,-1.6624530893988519e-06
5.4e-05,-5.39846841201111e-11,1.0040526790841119e-06
5.56e-05,-4.993862880576832e-11,3.521283255989422e-06
5.72e-05,-4.186318548913627e-11,5.562169015060521e-06
5.92e-05,-3.079168174133448e-11,6.977194059611914e-06
6.08e-05,-1.784522325966275e-11,7.769890997266633e-06
6.28e-05,-4.0449771341451105e-12,8.003312777039104e-06
6.44e-05,9.705001421959456e-12,7.724642372961135e-06
6.6e-05,2.254596575275673e-11,6.937827018352733e-06
6.8e-05,3.358744841393623e-11,5.6209950601863e-06
6.96e-05,4.1895412807569045e-11,3.780659829423998e-06
7.12e-05,4.6601812671226796e-11,1.5207320012110542e-06
7.32e-05,4.713030859148685e-11,-9.267173100589154e-07
7.48e-05,4.3411724913852256e-11,-3.2585125731949522e-06
7.64e-05,3.591335930806473e-11,-5.216317742139714e-06
7.84e-05,2.545531988380313e-11,-6.664748656135433e-06
8e-05,1.2970944330875628e-11,-7.579442258065983e-06
8.16e-05,-6.357930076204234e-13,-7.981479386126903e-06
8.36e-05,-1.4504122120404953e-11,-7.876422792761744e-06
8.52e-05,-2.7749217619811617e-11,-7.227006426143248e-06
8.68e-05,-3.9382026603532615e-11,-5.968844330913123e-06
8.88e-05,-4.829608452198468e-11,-4.074776756812923e-06
9.04e-05,-5.340884503548447e-11,-1.6500658697894475e-06
9.2e-05,-5.397619308685246e-11,1.01667909769185e-06
9.4e-05,-4.990907708303392e-11,3.5323017309869198e-06
9.56e-05,-4.181676497963615e-11,5.570416832651966e-06
9.72e-05,-3.0733738122130755e-11,6.982390179298314e-06
9.92e-05,-1.7780915873962607e-11,7.77227060512256e-06
0.0001008,-3.97884206561142e-12,8.003178768798516e-06
0.0001028,9.76884750404193e-12,7.722118437045276e-06
0.0001044,2.2603412543885674e-11,6.932840380211397e-06
0.000106,3.3634128729163525e-11,5.613454948145376e-06
0.000108,4.192690387428247e-11,3.770779560663589e-06
0.0001096,4.6614481617431374e-11,1.5093178873322492e-06
0.0001112,4.712250825342038e-11,-9.383113098663009e-07
0.0001132,4.338448322447996e-11,-3.2688603102449767e-06
0.0001148,3.5869938410285485e-11,-5.2244590327380445e-06
0.0001164,2.540005300143502e-11,-6.670346451497757e-06
0.0001184,1.2908253847582218e-11,-7.582546709451867e-06
0.00012,-7.017465063406616e-13,-7.982190651409659e-06
0.0001216,-1.456926102960574e-11,-7.874670736627424e-06
0.0001236,-2.7809139923512987e-11,-7.222517923811674e-06
0.0001252,-3.94317145049865e-11,-5.961332431247058e-06
0.0001268,-4.833014821821294e-11,-4.064353951378272e-06
0.0001288,-5.342265396537532e-11,-1.6376729590427805e-06
0.0001304,-5.3967596014341383e-11,1.029301959049485e-06
0.000132,-4.987943367309801e-11,3.543309049253104e-06
0.000134,-4.177027683628682e-11,5.578650209876094e-06
0.0001356,-3.0675752524561744e-11,6.987572151056265e-06
0.0001372,-1.7716589556571784e-11,7.77463763693359e-06
0.0001392,-3.9127083098935095e-12,8.003033294557752e-06
0.0001408,9.832673047799373e-12,7.719583085271657e-06
0.0001428,2.266081872479099e-11,6.927841725485309e-06
0.0001444,3.368074714074382e-11,5.605902829046065e-06
0.000146,4.1958312998243396e-11,3.7608895701173762e-06
0.000148,4.6627055194174145e-11,1.4978994189675442e-06
0.0001496,4.7114610982925485e-11,-9.499025688134538e-07
0.0001512,4.3357155600653245e-11,-3.2791993233424945e-06
0.0001532,3.582645061099856e-11,-5.232588593572202e-06
0.0001548,2.5344740562596892e-11,-6.675932116218859e-06
0.0001564,1.2845538220725685e-11,-7.585639627978066e-06
0.0001584,-7.677058613611938e-13,-7.982890557990981e-06
0.00016,-1.4634385981714042e-11,-7.87290644816965e-06
0.0001616,-2.7869025975544e-11,-7.218015611494082e-06
0.0001636,-3.9481340910506406e-11,-5.9538059180751455e-06
0.0001652,-4.836412535793077e-11,-4.053918803386727e-06
0.0001668,-5.343635891189917e-11,-1.625274397930025e-06
0.0001688,-5.395889293476736e-11,1.0419212197743958e-06
0.0001704,-4.9849698674442567e-11,3.5543051843041193e-06
0.000172,-4.172372118244454e-11,5.586869141313473e-06
0.000174,-3.0617725065765006e-11,6.9927399811347e-06
0.0001756,-1.7652244409335494e-11,7.776992099985877e-06
0.0001772,-3.846575959047425e-12,8.002876357105964e-06
0.0001792,9.896477960987815e-12,7.717036315638365e-06
0.0001808,2.2718184196525362e-11,6.922831051490698e-06
0.0001828,3.372730354719466e-11,5.598338707121977e-06
0.0001844,4.198964009507811e-11,3.75098987610679e-06
0.000186,4.6639533363041495e-11,1.4864766277353604e-06
0.000188,4.71066168044702e-11,-9.614910535768384e-07
0.0001896,4.332974211866987e-11,-3.289529590593921e-06
0.0001912,3.578289601003742e-11,-5.24070641763132e-06
0.0001932,2.528938266772037e-11,-6.681505652142377e-06
0.0001948,1.2782797543793032e-11,-7.5887210163198065e-06
0.0001964,-8.336709814594887e-13,-7.983579104331168e-06
0.0001984,-1.4699496877942672e-11,-7.87112992085791e-06
0.0002,-2.7928875662201796e-11,-7.213499481906065e-06
0.0002016,-3.953090569622963e-11,-5.946264793057292e-06
0.0002036,-4.839801583314925e-11,-4.0434713341518145e-06
0.0002052,-5.3449959824561974e-11,-1.6128702272857234e-06
0.0002068,-5.39500838807084e-11,1.0545368365253544e-06
0.0002088,-4.981987218576936e-11,3.565290109761248e-06
0.0002104,-4.167709814149218e-11,5.59507362162799e-06
0.000212,-3.055965586281112e-11,6.9978936758096335e-06
0.000214,-1.758788053403236e-11,7.779334001552725e-06
0.0002156,-3.780445105106454e-12,8.002707959206531e-06
0.0002172,9.960262151341165e-12,7.714478126127241e-06
0.0002192,2.2775508860108284e-11,6.917808355556728e-06
0.0002208,3.3773797847055996e-11,5.590762586659795e-06
0.0002228,4.2020885080562365e-11,3.741080497027509e-06
0.0002244,4.665191608589777e-11,1.4750495452962893e-06
0.000226,4.70985257428172e-11,-9.730767308606017e-07
0.000228,4.330224285501024e-11,-3.299851090177895e-06
0.0002296,3.573927470728156e-11,-5.248812497965535e-06
0.0002311999999999,2.523397941720974e-11,-6.687067061133669e-06
0.0002332,1.2720031910242543e-11,-7.591790877141025e-06
0.0002348,-8.996417754014457e-13,-7.984256288865071e-06
0.0002364,-1.4764593619445544e-11,-7.86934114814368e-06
0.0002384,-2.798868886970995e-11,-7.208969527778931e-06
0.00024,-3.9580408738288685e-11,-5.938709057924568e-06
0.0002416,-4.843181953605094e-11,-4.033011565093898e-06
0.0002436,-5.3463456653232724e-11,-1.6004604880073639e-06
0.0002452,-5.3941168885130636e-11,1.067148766003023e-06
0.0002468,-4.978995430599895e-11,3.576263799351009e-06
0.0002488,-4.163040783683845e-11,5.6032636455666154e-06
0.0002504,-3.0501545032703404e-11,7.003033241383903e-06
0.000252,-1.75234980323745e-11,7.781663348894454e-06
0.000254,-3.714315840081358e-12,8.002528103597037e-06
0.0002556,1.0024025526571027e-11,7.711908514703958e-06
0.0002572,2.283279261652612e-11,6.912773635025673e-06
0.0002592,3.38202299388906e-11,5.58317447199946e-06
0.0002608,4.2052047870622134e-11,3.7311614513494654e-06
0.0002628,4.666420332488578e-11,1.4636182033528203e-06
0.0002644,4.7090337823023606e-11,-9.846595673968922e-07
0.000266,4.327465788633684e-11,-3.3101638003453515e-06
0.000268,3.5695586802656066e-11,-5.256906827685832e-06
0.0002696,2.5178530911441917e-11,-6.692616345079623e-06
0.0002712,1.2657241413503977e-11,-7.594849213094256e-06
0.0002732,-9.656181519411205e-13,-7.984922110002079e-06
0.0002748,-1.4829676107317452e-11,-7.867540123460534e-06
0.0002764,-2.8048465484218556e-11,-7.204425741859948e-06
0.0002784,-3.962984991281191e-11,-5.93113871447949e-06
0.00028,-4.846553635899082e-11,-4.0225395177401985e-06
0.0002816,-5.347684934814401e-11,-1.5880452210549698e-06
0.0002836,-5.3932147981387875e-11,1.0797569649504205e-06
0.0002852,-4.9759945134269726e-11,3.5872262269052243e-06
0.0002868,-4.158365039191725e-11,5.611439207959165e-06
0.0002888,-3.0443392692377845e-11,7.00815868418694e-06
0.0002904,-1.745909700600768e-11,7.783980149258294e-06
0.000292,-3.648188255960583e-12,8.002336792989282e-06
0.000294,1.0087767994366608e-11,7.70932747931814e-06
0.0002956,2.28900353667323e-11,6.90772688725312e-06
0.0002972,3.386659972128468e-11,5.575574367534354e-06
0.0002992,4.208312838133441e-11,3.721232757616818e-06
0.0003008,4.667639504242723e-11,1.4521826336490346e-06
0.0003028,4.708205307044072e-11,-9.962395299462006e-07
0.0003044,4.324698728949349e-11,-3.320467699419617e-06
0.000306,3.565183239613098e-11,-5.2649893999639165e-06
0.000308,2.512303725076611e-11,-6.698153505888482e-06
0.0003096,1.2594426146978512e-11,-7.597896026820527e-06
0.0003112,-1.031600019820652e-12,-7.985576566126093e-06
0.0003132,-1.4894744242594042e-11,-7.865726840224213e-06
0.0003148,-2.8108205391804422e-11,-7.199868116912538e-06
0.0003164,-3.9679229095924096e-11,-5.923553764596253e-06
0.0003184,-4.849916619449734e-11,-4.012055213724771e-06
0.00032,-5.3490137859892694e-11,-1.5756244674506517e-06
0.0003216,-5.392302120322115e-11,1.0923613901534348e-06
0.0003236,-4.972984476993674e-11,3.598177366361131e-06
0.0003252,-4.153682593018684e-11,5.61960030371806e-06
0.0003268,-3.0385198958702755e-11,7.013270010574501e-06
0.0003288,-1.7394677556511402e-11,7.786284409878244e-06
0.0003304,-3.5820624447104704e-12,8.002134030069258e-06
0.000332,1.015148946239454e-11,7.706735017903413e-06
0.000334,2.2947237011647307e-11,6.9026681096081055e-06
0.0003356,3.391290709284816e-11,5.567962277711449e-06
0.0003372,4.211412652892774e-11,3.711294434447934e-06
0.0003392,4.668849120122306e-11,1.440742867970327e-06
0.0003408,4.707367151071364e-11,-1.007816585297673e-06
0.0003428,4.32192311415046e-11,-3.3307627657964662e-06
0.0003444,3.560801158772076e-11,-5.273060208032031e-06
0.000346,2.506749853550374e-11,-6.7036785454896395e-06
0.000348,1.2531586204038973e-11,-7.600931320949227e-06
0.0003496,-1.0975872877699073e-12,-7.9862196555955e-06
0.0003512,-1.4959797926251474e-11,-7.863901291832724e-06
0.0003532,-2.8167908478471024e-11,-7.195296645716522e-06
0.0003548,-3.972854616374701e-11,-5.915954210221023e-06
0.0003564,-4.853270893527338e-11,-4.00155867478855e-06
0.0003584,-5.35033221394405e-11,-1.5631982682782166e-06
0.00036,-5.391378858475828e-11,1.1049619984412614e-06
0.0003616,-4.969965331257087e-11,3.6091171917614205e-06
0.0003636,-4.148993457512925e-11,5.627746927838071e-06
0.0003652,-3.032696394847875e-11,7.018367226928422e-06
0.0003668,-1.733023978539917e-11,7.788576137974962e-06
0.0003688,-3.5159384982755885e-12,8.001919817497168e-06
0.0003704,1.021518983829867e-11,7.704131128377545e-06
0.000372,2.3004397452158795e-11,6.897597299473329e-06
0.000374,3.395915195221523e-11,5.560338207031519e-06
0.0003756,4.214504222978302e-11,3.701346500535391e-06
0.0003772,4.67004917642539e-11,1.4292989381431276e-06
0.0003792,4.7065193169781046e-11,-1.0193907002694199e-06
0.0003808,4.319138951957456e-11,-3.341048977944184e-06
0.0003828,3.556412447748386e-11,-5.281119245182805e-06
0.0003844,2.5011914865948338e-11,-6.7091914658334465e-06
0.000386,1.246872167803001e-11,-7.603955098097998e-06
0.000388,-1.1635798645061986e-12,-7.986851376743178e-06
0.0003896,-1.502483705920627e-11,-7.862063471666462e-06
0.0003912,-2.822757463014866e-11,-7.190711321068364e-06
0.0003932,-3.9777800992400046e-11,-5.908340053372211e-06
0.0003948,-4.856616447419729e-11,-3.991049922779348e-06
0.0003964,-5.3516402138114674e-11,-1.5507666646827384e-06
0.0003984,-5.390445016051347e-11,1.1175587466868965e-06
0.0004,-4.966937086195771e-11,3.6200456772543336e-06
